 1.0519e+01, 8.6357e+00
-6.7477e+00,-7.8840e+00
-1.7409e+01, 6.9827e-01
-1.1068e+00, 1.7397e+01
-2.7301e+00, 8.4306e-01
 8.6920e+00,-3.7604e+00
-1.2628e+01,-3.3288e+00
 1.0490e+01, 5.1231e+00
 8.9251e+00,-5.3948e+00
 3.5774e+00,-4.9472e+00
 1.3403e+01,-3.0971e+00
-8.1458e+00, 1.3436e+01
-2.9745e+00,-1.2976e+01
-1.2938e+01, 2.2842e+00
 6.9963e+00,-1.3116e+01
 1.4363e+01, 6.4610e-01
-1.4058e+01, 4.4235e+00
-7.9217e+00, 2.5896e-01
 9.7695e+00, 1.1053e+01
 6.5003e+00, 1.5459e+01
 1.1419e+00, 1.2709e+01
-1.5496e+01,-7.9958e+00
 7.7951e+00, 6.6908e+00
 1.4016e+01, 1.0436e+01
-6.9889e-01, 1.3735e+01
-7.5074e+00,-2.2333e+00
-1.1783e+01,-1.1264e+01
-2.2070e+00, 7.2645e+00
-7.6623e+00,-1.5391e+01
 1.0527e+00,-1.7383e+01
-1.0244e+01,-1.3904e+01
-1.1162e+01,-5.8261e+00
 1.5162e+01,-3.0841e+00
-1.0469e+00, 1.0242e+01
-4.3863e+00,-1.0558e+01
 1.1607e+01,-3.1353e+00
-2.8156e+00,-2.2142e+00
 1.4146e+01, 4.0966e+00
-4.2403e+00,-6.1819e+00
 1.2025e+01, 6.8344e+00
 1.3242e+01,-1.0941e+01
 5.6654e+00,-1.5992e+01
 2.5194e-01,-6.9355e-01
-1.0229e+01, 2.6024e+00
 6.9243e+00, 1.5297e+00
-5.2941e+00,-7.5103e+00
