 5.7108e+00, 1.0971e+01
 1.5044e+01, 6.6280e+00
-1.3762e+01,-1.0172e+01
-2.7748e+00,-1.5425e+01
-1.2518e+00,-3.6588e+00
-1.6216e+01, 5.3159e+00
 6.3597e+00,-2.9249e+00
-1.2132e+00, 1.4516e+01
-2.7054e+00,-4.7151e+00
-6.4053e+00, 5.4120e+00
-4.7827e+00, 1.2013e+01
-1.5635e+01, 3.6808e+00
-1.4640e+00,-4.4126e-01
 8.9166e+00,-9.1912e+00
 1.3147e+01, 2.3109e+00
-1.5987e+01,-6.0524e+00
 1.0871e+01, 1.3187e+01
 1.3769e+01,-8.6212e+00
 2.9540e+00,-1.7007e+01
-1.6327e+01,-3.1199e+00
 1.2274e+00, 1.4157e+01
 7.6258e+00,-3.7907e+00
-3.2778e+00, 2.6710e-01
 1.2005e+01,-3.2384e+00
 1.0162e+01,-6.8492e+00
-4.3006e+00,-4.6964e+00
-7.7846e+00,-6.0021e+00
 7.7217e+00,-1.1807e+00
-4.1367e+00,-1.6064e+01
-1.2444e+01, 6.3616e+00
-1.1250e+00,-8.1173e+00
-1.4253e+01,-5.7405e+00
 1.0360e+00, 1.6779e+01
 1.5083e+01,-2.5986e-01
-1.0076e+01, 1.1003e+01
-1.2938e+01, 9.7212e+00
 1.0862e+01,-4.9127e+00
-2.9179e+00,-6.9631e+00
-9.0670e+00, 7.5087e-01
-2.5000e+00,-1.6950e+01
 4.1691e+00,-5.1342e-01
-1.3888e+01,-3.8037e+00
 1.5499e+01,-7.8894e+00
-1.6655e+01, 2.3212e+00
-3.1697e+00,-2.4600e+00
 3.3424e-01,-1.7452e+01
 1.3185e+01, 9.4268e+00
-8.0734e+00, 4.7763e+00
-6.6983e+00, 1.5854e+01
-4.9497e+00, 4.8576e+00
 1.6637e+01, 4.4966e+00
 8.7845e+00, 1.0871e+01
-3.7691e+00, 3.3470e+00
 5.9975e+00,-3.7047e-01
 8.3595e+00, 8.4654e+00
-5.7634e+00, 1.4070e+01
 2.2386e+00,-7.1190e-01
 1.4808e+01,-2.1482e+00
 1.0096e+01, 2.8418e+00
-6.5536e+00,-1.4314e+00
-9.3046e+00,-3.1185e+00
-1.3894e+01, 2.5103e+00
-5.3810e+00, 1.2514e+00
 1.5593e-01,-4.3349e+00
-1.3424e+01,-4.1741e-01
 1.6595e+01,-1.8589e+00
 1.2530e+00,-1.0116e+01
 1.4952e+01, 5.0873e+00
 6.6454e-01, 3.9764e+00
 1.9963e+00,-1.2885e+01
-9.0829e+00, 1.3988e+01
-1.0997e+00,-2.0923e+00
-4.5502e-01, 1.7454e+01
 1.3164e+01, 7.1417e+00
 1.4469e+01,-5.0706e+00
-6.0416e+00,-6.1509e+00
-7.6170e+00, 1.0947e+01
 1.1911e+01,-9.6773e+00
 3.9855e+00,-4.9036e+00
 9.7292e+00,-1.1540e+00
 3.3659e+00, 1.0700e+01
-3.2750e+00, 1.1465e+01
-8.7562e+00, 9.9566e+00
 4.8194e+00, 9.0967e+00
 9.0085e+00,-4.4823e+00
 2.4127e+00,-1.4788e+01
-7.2365e+00, 3.4072e-01
 7.1215e+00,-8.8870e+00
-9.1030e+00,-9.2005e+00
-1.2344e+01, 1.1730e+01
 1.3511e+01, 7.6006e-01
 1.2644e+01,-7.1817e+00
-6.9561e+00,-1.1438e+01
 8.1857e+00,-7.5038e+00
 5.6784e+00,-8.3795e+00
-2.7745e+00,-1.1667e+01
-9.7734e+00,-5.9174e+00
 9.8130e+00, 6.5775e+00
 2.3779e+00,-4.1555e+00
-9.2015e-01, 5.0613e+00
 5.5809e-01,-1.6921e-01
-1.4446e+01, 8.3456e+00
 1.4801e+01, 9.0762e+00
-1.0949e+01, 9.1840e+00
 7.5365e+00, 8.0584e-01
-2.4521e+00, 1.6769e+01
-9.6978e+00, 3.9873e+00
-1.5764e+01, 6.9329e+00
-4.3574e+00,-1.4490e+01
 6.1190e+00, 1.2460e+01
-6.5394e+00,-7.7878e+00
-3.7685e+00, 1.3195e+01
-1.5846e+00, 2.1957e+00
-1.6447e+01,-8.0446e-01
-1.0380e+00,-1.6450e+01
-1.2177e+01,-9.5859e+00
 8.5665e+00,-1.3051e+01
-1.1659e+01, 4.8540e+00
-2.3767e+00,-1.0141e+01
 1.5447e+01,-6.2159e+00
 6.2255e+00, 1.6261e+01
 1.2283e+01, 5.7333e+00
 8.7289e-01, 5.6428e+00
 7.7742e+00, 5.1817e+00
-8.0413e+00,-1.5464e+01
 6.3413e+00, 3.6549e+00
 6.3191e+00, 1.4601e+01
 1.3195e+01, 4.2832e+00
 1.0195e+01,-1.0391e+01
 1.3725e+01,-1.0352e+01
-1.1312e+01, 3.3649e+00
-1.2710e+01,-4.7448e+00
 4.2512e+00, 1.5500e+01
