 1.0327e+01,-5.1493e+00
 9.8479e+00,-1.9480e+00
 1.2169e+01, 1.0996e+01
 8.8112e+00, 4.4900e+00
 3.8543e+00,-6.0016e+00
 1.0009e+00,-1.3523e+01
-1.3051e+00, 9.6945e+00
-9.8461e+00,-3.7179e+00
-1.1307e+01, 7.4241e+00
-1.0783e+01, 1.5581e+00
-8.7055e+00,-1.2798e+01
-5.4310e+00, 1.7045e+00
 7.7586e+00,-1.0728e+01
-1.5204e+01,-3.3378e-01
-1.2561e+01, 3.6707e+00
 4.3706e+00,-9.0733e+00
 1.3690e+01, 3.7331e+00
 1.2640e-01,-1.0544e+01
 1.1877e+01, 3.9829e+00
-4.2265e+00, 1.4567e+01
 6.4720e+00,-4.7049e+00
 1.2711e+01,-7.9683e+00
 6.2540e+00, 6.4826e+00
-1.3011e+01, 5.9739e+00
-1.6062e+01,-4.6375e+00
-3.0792e+00, 1.3550e+01
-2.8037e+00,-1.2362e+01
 7.3948e+00,-3.9793e-01
-4.1082e+00, 8.8623e+00
 1.7141e+01, 1.2964e+00
-1.0010e+01, 1.3445e+01
 1.2322e+01,-5.3018e+00
-4.2570e+00,-7.8437e+00
-8.0565e+00, 9.7476e+00
-6.3526e+00, 1.6055e+01
 9.8002e+00, 1.9143e+00
 3.6361e+00, 1.1181e+00
-2.7425e+00, 1.0082e+00
-1.0950e+01,-6.2291e+00
-7.1649e+00, 1.3729e+01
 1.7251e+00, 1.4175e+01
 2.7669e+00,-1.2120e+01
-1.2885e+01,-9.3491e+00
 7.9775e+00,-7.2159e+00
-1.5290e+01,-6.3009e+00
 4.7167e+00,-7.9621e-01
-1.3076e+01, 2.1243e+00
-9.3437e+00, 5.0475e+00
 2.9169e+00,-1.0456e+01
-1.2203e+01,-1.3953e+00
 1.1747e+01, 2.2409e+00
 1.0338e+01, 3.9617e+00
-1.1816e+01,-3.4613e+00
 3.5238e+00, 4.7832e+00
 6.5590e+00,-1.3135e+01
 6.3264e+00,-1.9356e+00
 5.4223e+00,-7.1888e+00
 9.5255e+00, 5.8791e+00
-5.7052e+00, 1.2216e+01
 8.4686e-01,-1.1874e+01
 8.8488e+00, 7.4180e+00
 1.5167e+01, 4.1356e+00
-4.4940e+00,-5.2603e-01
-6.1350e+00,-1.5858e+00
-6.6148e+00,-1.5538e+01
-2.7849e+00,-1.0818e+01
 4.6737e+00, 1.1439e+01
-1.7141e+01, 1.3708e+00
 6.3697e+00,-8.8871e+00
-1.3389e+00, 2.6932e+00
 9.7805e+00,-1.4040e+01
-1.0378e+00,-1.2105e+01
 1.6185e+01, 6.0395e+00
-1.3549e+01,-1.1028e+01
 5.4298e+00, 1.3883e+01
 8.8062e-01,-4.3863e+00
-1.0443e+01, 3.6415e+00
 1.6333e+01,-1.1384e+00
 5.2650e-01,-6.1584e+00
-1.1247e+01,-1.7535e-01
-1.6485e+00, 1.4367e+01
 6.1458e+00, 8.0584e+00
 1.4956e+01,-8.4717e+00
-6.9416e+00,-1.3054e+01
-6.3438e+00,-1.0186e+01
-1.6495e+01, 3.8667e+00
 1.0180e+01, 9.7220e+00
-8.2552e+00,-4.8368e+00
 6.7817e+00,-1.5239e+01
 1.3040e+01,-1.3899e+00
 1.1068e+01,-1.0635e+01
 1.5192e+01, 2.5077e-02
 2.6772e+00,-1.4657e+01
 1.5998e+00, 7.3526e+00
-9.6164e+00, 6.7395e+00
-4.5886e+00,-1.5966e+01
-1.4178e+01,-1.8749e+00
-1.4129e+01, 9.2247e+00
-9.3290e+00, 8.3181e+00
-2.9003e+00, 9.9918e+00
-9.4474e+00, 1.1943e+01
 1.3500e+01,-3.6526e+00
 1.6743e+01, 2.8372e+00
-4.7599e+00, 1.0890e+01
 1.1062e+01,-3.0838e+00
 2.5040e+00, 1.5476e+01
-1.0186e+01,-7.6913e+00
-1.2859e+01, 1.1542e+01
 1.6999e+01,-2.9660e+00
-7.0224e+00,-5.8618e+00
-1.4091e+00, 1.2056e+01
 1.1785e+00,-2.1947e+00
-1.4621e+01,-3.8080e+00
-5.0773e+00,-4.8411e+00
 1.2709e+01,-9.6140e+00
-1.4553e+00, 6.2806e+00
-9.1026e+00,-2.1916e+00
 1.1964e+00, 1.7438e+01
 6.9745e+00, 4.9296e+00
 4.7770e+00,-3.5505e+00
 2.8405e+00,-2.1466e-01
 7.2812e+00, 1.5076e+01
 9.0721e+00, 1.4956e+01
 1.0540e+00, 5.0947e+00
 2.0404e+00,-7.5668e+00
-6.5931e+00, 2.1742e-01
-5.2834e+00,-2.8673e+00
 1.6501e+00, 1.2540e+01
-2.3234e-01, 1.5047e+01
 8.2985e+00,-1.8621e+00
-6.4980e-01,-1.2003e+00
-1.1552e+01,-1.2129e+01
-5.1974e+00, 7.0485e+00
 4.3224e+00,-1.3813e+01
 1.2966e+01, 7.6416e+00
-9.7671e+00,-5.2689e+00
-1.9268e+00,-9.2354e+00
-1.1731e+01,-8.0353e+00
 4.2299e+00, 7.6832e+00
-5.5731e+00,-6.6681e+00
 1.8118e+00, 1.0611e+00
-3.2517e+00,-1.7092e+01
 6.2813e+00, 9.6776e+00
 1.1795e+01,-6.7701e+00
-5.6885e+00, 1.4018e+01
-1.1122e+01, 8.9654e+00
-1.8515e+00,-2.9095e+00
 1.0880e+01, 1.2072e+01
 3.2473e+00, 1.2527e+01
-1.7412e+01,-1.0077e+00
-1.5868e+01, 5.8467e+00
-5.9598e+00, 3.1456e+00
 2.0929e-01,-1.7416e+01
 1.4626e+01, 8.0452e+00
-4.6591e+00,-1.0379e+01
-1.1755e+01, 1.2710e+01
 5.4376e+00, 4.7690e+00
 6.1572e+00,-1.0512e+01
 8.0303e+00, 6.0720e+00
 1.3229e+01,-1.1408e+01
 9.5704e+00,-1.0163e+01
 1.0170e+01,-1.2100e+01
-7.8660e+00,-8.4391e+00
