 1.3048e+01,-1.0063e+01
 4.0132e+00, 5.0326e+00
 2.1938e+00, 1.6628e+01
-8.2990e+00,-6.6941e+00
-9.9438e+00,-1.0255e+00
-1.6295e+01, 3.6303e+00
-4.0531e+00,-9.8684e+00
 1.6458e+01, 4.7419e+00
 7.9139e+00, 8.1493e+00
-6.6391e+00,-3.4760e+00
 2.1952e+00, 4.7810e+00
 2.6108e+00,-1.0654e+01
-4.0833e+00, 7.5481e+00
 4.8105e+00, 3.2068e-01
 1.3795e+01, 5.9799e+00
 6.3721e+00,-4.4422e+00
-1.3687e+01,-9.7918e+00
 1.2621e+01,-7.1001e+00
 1.5997e+01,-5.9739e+00
-5.2766e+00, 5.4867e+00
 4.6913e-01, 9.7080e+00
 1.1200e+01, 4.5069e+00
 1.5944e+01, 6.7239e+00
 1.3645e+01, 3.3933e+00
-1.0954e+01,-1.1171e+01
 6.1153e+00,-1.5975e+01
-8.2258e+00,-5.8016e-01
 8.1962e+00,-5.8580e+00
 5.5796e+00, 1.1931e+01
 1.6916e+01,-1.5792e+00
-1.9576e+00,-1.7580e+00
-6.9988e+00, 5.4400e+00
-1.2598e+01, 1.1673e+01
-8.0690e+00, 9.9120e+00
-1.1927e+01,-4.6595e+00
 8.4237e+00, 2.4976e+00
-7.8537e+00,-1.1583e+01
-5.8298e+00,-1.6441e+01
-8.8070e+00,-4.0833e+00
 1.8306e+00, 1.2927e+00
 1.7316e+01, 2.0488e+00
 1.4143e+01, 9.6132e+00
 2.0059e+00, 8.3399e+00
 2.3769e+00, 1.2981e+01
-6.6060e+00,-6.6380e+00
 1.0277e+01,-3.1932e+00
 6.1021e+00, 8.0684e+00
-3.4432e+00,-1.4373e+01
 5.8892e+00,-7.7211e-01
-5.5443e+00,-1.3033e+01
-1.2927e+01, 1.0138e+01
 9.5381e+00, 7.1044e+00
 8.9567e+00, 1.0926e+00
 5.1513e-01, 1.2768e+01
 4.0396e+00,-6.0906e+00
 5.3409e+00,-1.0428e+01
-6.3826e+00, 2.0530e+00
 2.0422e+00,-1.2078e+01
-1.3003e+01,-8.2587e+00
-2.9032e-01,-1.4384e+01
-1.1939e+01,-1.3423e+00
-7.8693e-01, 4.0235e+00
 9.2541e+00,-7.0449e+00
-7.3235e+00, 8.3366e+00
