-4.4639e+00, 1.4694e+01
-8.3255e+00, 3.2920e+00
 6.2778e+00,-1.4765e+01
 1.1186e+01, 1.2980e+01
 6.2314e+00, 1.1750e+01
-2.4323e+00, 8.7288e-01
 9.9867e+00,-1.4237e+01
 1.4903e+00,-1.3230e+01
 1.5641e+01,-7.4792e+00
 7.7928e+00, 2.7606e+00
-5.0422e-01,-4.4829e+00
-3.2669e-01, 4.3778e+00
-7.6549e+00, 4.7602e+00
-5.7593e+00, 1.3535e+01
 9.3489e+00, 1.1919e+01
-1.3731e+01, 7.9090e+00
-1.2056e+01,-1.0376e+01
 2.5365e+00, 3.6130e-01
 4.8644e+00,-3.9178e+00
 6.5301e-01,-1.4853e+01
-7.9000e+00, 1.4591e+01
 9.7921e+00, 5.4333e+00
-4.8927e+00,-1.6500e+01
 2.0897e+00, 1.7229e+01
 1.2801e+01, 3.2332e+00
 9.3544e+00,-2.3680e-01
 4.2026e+00, 3.4947e+00
 5.4961e+00, 7.7334e+00
 2.2528e+00,-7.6822e+00
-9.6433e+00, 1.0386e+01
 8.6171e+00,-2.9605e+00
 9.0221e+00, 1.4289e+01
 1.1996e+01, 9.5869e+00
-1.6773e+00,-1.4546e+01
 1.2168e+00, 1.1089e+01
 6.8176e+00,-6.5613e+00
 2.6212e+00,-1.0075e+01
 8.6518e-01, 1.6007e+01
 1.1948e+01, 7.9518e+00
 1.6406e+01, 3.3101e+00
-1.5685e+01, 4.9959e+00
-1.5981e+01,-1.7190e+00
-1.1886e+00, 7.4548e+00
 6.4079e+00, 1.8321e+00
-1.4148e+01,-9.8779e-01
-1.0534e+01, 1.3078e+01
-5.7345e+00, 9.5372e+00
-7.7524e+00, 1.0718e+01
-1.0795e+01, 5.8576e+00
 1.5235e+01,-1.6285e+00
 4.6553e+00, 1.6850e+01
-1.7005e+01, 3.5743e+00
-6.2881e-02,-6.8485e+00
 8.8918e-01,-5.4115e-01
-1.5006e+01,-3.1497e+00
-1.5119e+01,-7.1618e+00
-2.6294e+00, 1.3228e+01
 1.4863e+01, 5.9864e+00
-1.2103e+01, 1.1032e+01
-3.8180e+00,-1.3501e+01
-9.6942e+00,-5.0169e+00
 3.8150e+00,-1.1230e+00
 8.6324e+00, 1.0167e+01
 1.4200e+01,-3.0329e+00
 6.1893e+00, 4.2855e+00
-5.2478e+00, 1.4264e-01
-1.0736e+00, 1.5753e+01
 1.0910e+00,-2.7250e+00
 1.6147e+01,-3.5856e+00
-1.3272e+00,-1.1419e+01
 3.2920e+00,-5.8303e+00
 1.0966e+01,-7.0565e-01
-1.5618e+01, 6.6144e+00
-5.1746e-01,-1.6979e+01
-7.6640e+00,-9.4667e+00
-4.0413e+00, 1.2442e+01
 1.5727e+01, 1.3467e+00
 3.9394e+00,-1.1245e+01
 5.0050e+00, 1.4627e+01
 8.7562e+00,-9.6624e+00
-1.9373e+00,-9.9071e+00
 5.8252e+00, 9.9019e+00
-1.4011e+01, 3.3366e+00
 1.0668e+01,-2.5524e+00
 1.1936e+01,-1.1836e+01
 1.4552e+01, 2.9776e+00
-4.5659e+00, 1.6746e+01
-1.0285e+01, 7.4255e+00
 2.1782e+00,-1.4858e+00
-1.9724e+00,-5.5532e+00
 1.2611e+01,-2.7980e+00
 9.1192e+00, 1.8105e+00
 1.8855e+00, 1.3805e+01
 1.2092e+01,-9.5847e+00
-1.5448e+01, 4.3422e-01
-5.7113e+00, 1.5715e+01
 1.0053e+01,-1.2021e+01
-7.7622e+00,-1.4533e+01
-6.3223e+00, 1.6191e+00
-3.1948e+00,-4.2027e+00
-1.1051e+00, 1.1496e+01
 7.8375e+00,-1.5231e+01
-7.9650e+00, 7.9180e+00
 7.7619e+00, 8.7027e+00
-1.3350e+01, 5.9012e+00
-4.4354e+00, 4.2283e+00
-8.2577e+00,-1.2976e+01
 1.1726e+01,-5.0412e+00
 1.6957e+01,-5.7813e-01
-6.5125e+00,-1.1144e+01
-6.1908e+00, 5.4182e+00
-9.7043e+00, 2.9880e-01
-4.1165e+00, 9.1995e+00
 5.8328e-01, 3.1146e+00
-1.2304e+00, 5.7886e+00
 7.0423e+00,-9.3145e+00
 7.9620e+00, 1.2749e+01
-1.2378e+01, 2.4726e+00
 4.2620e-01,-1.1925e+01
 1.8221e-01, 1.7448e+01
-5.2482e+00,-5.6867e+00
 9.5611e+00, 8.0505e+00
-1.0033e+01, 3.7312e+00
 1.5415e+01, 8.0866e+00
 1.1890e+01,-7.7520e+00
 5.8402e+00, 1.5883e+01
-1.1971e+01, 1.2561e+01
 1.3961e+01, 4.5713e+00
 4.8449e+00,-1.6649e+01
-1.3886e+01, 1.2194e+00
 3.3026e+00,-3.1808e+00
 1.4478e+01, 9.7058e+00
-9.6048e+00,-8.6607e+00
 8.4811e+00,-1.3827e+01
 2.4518e+00, 1.2357e+01
-5.2275e+00,-9.0151e+00
-6.5024e+00,-1.5602e+01
-9.1771e+00, 5.1232e+00
 1.3197e+01,-1.1162e+00
-1.1206e+01,-5.4211e+00
-2.4813e+00, 1.6654e+01
 8.2136e+00, 6.2978e+00
 1.7255e+01,-2.1855e+00
 1.0345e+00,-8.8582e+00
-1.0694e+01,-3.8935e+00
 7.3666e+00, 1.5556e+01
 1.3446e+01,-4.6036e+00
-3.7053e+00,-9.3039e+00
-1.5329e+01, 8.2389e+00
-4.7321e+00,-1.2077e+01
 1.6932e+00, 1.8419e+00
 1.6625e+01, 5.1143e+00
