 1.0379e+01, 1.4930e+00
-1.8477e+00,-1.0021e+01
 8.4481e+00,-7.2803e+00
 1.5738e+01, 5.2548e+00
 1.6768e+01, 3.5486e+00
 1.6553e+00,-4.2457e+00
 6.7754e+00,-1.5281e+01
-3.8783e+00,-1.2522e+01
-1.1158e+01,-8.6468e+00
 1.3831e+01,-5.7998e+00
-6.7638e+00, 1.8259e-01
 7.6342e+00,-1.4466e+00
 1.1762e+01, 2.4964e+00
-8.2428e+00,-7.3928e+00
 1.4885e+01,-8.6214e+00
 7.4296e+00,-1.0471e+01
-1.4863e+01,-8.9187e+00
 3.9312e+00,-8.5656e+00
-1.2857e+01,-1.2150e+00
 1.5088e+01, 8.4338e+00
-9.9205e+00, 5.4268e+00
-6.5692e+00, 1.5929e+01
-3.4292e+00, 1.1245e+01
-8.2665e+00, 1.4517e+01
-2.4396e+00, 1.7086e+01
 3.4097e+00, 1.2650e+01
 1.1497e+01,-1.0131e+01
-3.1669e+00, 9.6364e+00
 1.3576e+01, 8.4748e+00
-3.4950e+00,-1.0931e+01
-2.1774e+00, 1.5191e+01
-1.1309e+01, 8.3845e+00
-7.0599e+00,-5.0524e+00
 4.7459e+00, 1.0941e-02
 8.8920e+00,-2.2936e+00
 1.4257e+01, 1.5704e-01
-1.2235e+01,-3.6235e+00
-4.0413e-02,-1.4223e+01
-3.5620e+00,-1.6687e+01
-9.6690e+00,-2.5374e+00
 9.0614e+00, 1.0527e+01
-2.9026e+00, 5.5863e+00
 8.0381e-01,-3.9188e-01
-1.5865e+01,-7.2806e+00
-8.5385e-01,-6.8161e-01
 1.6389e+01,-3.9580e+00
 1.2169e+01, 1.1869e+01
 1.5835e+01,-6.7011e+00
 3.9581e+00,-1.2053e+01
-1.0629e+01, 8.4115e-01
 9.1464e+00, 2.8062e+00
-1.1372e+01,-2.0374e+00
 1.3823e+01,-2.1705e+00
-8.8068e+00,-9.9787e-01
-6.2738e+00, 1.0549e+01
 2.3287e+00, 8.0177e+00
-1.7209e+01, 2.8126e+00
 4.4351e+00,-1.0048e+01
-5.7682e+00, 4.1584e+00
 4.6086e+00, 2.1728e+00
-8.2369e+00,-1.3351e+01
 9.7764e+00,-1.3002e+01
 1.6197e+01,-8.7106e-01
 7.9355e+00,-1.2381e+01
-8.3939e+00, 8.3595e+00
-1.3241e+01,-8.2943e+00
 1.8267e-01,-9.8484e+00
-2.4763e+00,-3.6505e+00
 1.3713e+00,-1.7216e+01
-5.4756e+00,-1.2752e+01
 1.3871e+00, 2.5618e+00
-6.3999e+00,-8.2149e+00
-7.8682e+00,-1.1234e+01
 1.3145e+01, 3.5247e+00
 7.0992e+00, 1.5497e+00
 7.4829e-02,-2.3433e+00
 5.5241e+00,-1.1811e+01
-1.6641e+01,-2.8948e+00
-3.6801e+00,-7.1377e+00
 2.0708e+00, 1.3404e+01
 9.9016e+00,-9.5097e+00
 1.7274e+01, 1.9662e-01
-8.3016e+00,-1.5012e+01
-1.8291e+00,-1.1616e+01
 1.2143e+01, 6.5867e-01
-1.9595e+00, 1.0774e+00
 1.0868e+01,-1.1649e+01
-1.1823e+01,-1.2812e+01
-6.7648e+00,-1.5891e+01
 3.0884e+00, 1.2834e+00
 1.0105e+01, 8.3702e+00
 1.3714e+01,-1.0734e+01
-1.1076e+01, 6.6300e+00
 1.3246e+01,-3.6086e+00
-1.5446e+01, 4.4322e-01
 7.3259e+00,-3.7610e+00
 2.2340e+00,-8.8364e+00
 4.6429e+00,-1.6524e+01
-1.1405e+01, 2.8695e+00
 3.4941e+00,-5.3307e+00
 6.6606e+00, 1.4517e+01
 1.2199e+01, 6.9774e+00
-3.4461e+00, 7.0934e+00
-1.1488e-01,-5.8154e+00
 7.0029e+00,-7.7978e+00
-4.2609e+00,-2.2199e+00
-8.3879e+00, 5.3752e+00
 4.8330e+00,-7.1272e+00
-1.5204e+01, 8.2219e+00
 5.4214e+00, 1.3047e+01
-8.2834e+00, 1.0788e+01
-3.1638e+00,-8.6147e+00
-1.7353e+01, 6.9182e-01
 1.0607e+01, 1.3807e+01
 3.2920e+00,-6.8276e+00
-4.4877e-01, 1.7490e+01
 9.1709e+00,-4.2591e+00
 1.3920e+00, 1.5004e+01
 7.3288e+00, 1.0874e+01
 1.4819e+01,-3.3438e+00
-4.1626e+00, 3.6894e+00
 1.6622e+01, 1.8900e+00
-6.5367e+00, 2.1051e+00
 1.2405e+01,-1.1512e+01
-8.4342e+00,-4.2352e+00
-4.9437e+00, 5.9526e-01
-2.9866e+00,-5.7796e+00
 5.4733e+00, 9.6837e+00
