-1.5735e+01,-1.2616e+00
 7.9996e+00, 1.3988e+01
-9.8148e-01,-1.0740e+01
 2.9521e+00,-1.3806e+01
-1.2840e+01, 3.5410e+00
-1.1443e+00,-1.6846e+01
-6.3733e+00,-1.6271e+01
 9.0612e+00, 5.8171e+00
 1.3230e+01,-3.2075e+00
 9.7503e+00, 2.8884e+00
-8.7568e+00,-5.6865e-01
 1.2016e+01,-1.8789e+00
-8.1959e+00, 1.2260e+01
 6.7109e+00,-1.5342e+01
-8.8396e+00, 7.9580e+00
-8.4010e+00,-5.1697e+00
-1.8556e-01,-3.6274e+00
-1.0489e+01, 1.3926e+01
 8.4232e+00,-6.2353e+00
 4.9253e+00, 4.5730e+00
-5.3606e+00,-5.0394e+00
-1.0184e+01,-1.3903e+01
-4.6765e+00, 1.2467e+01
-4.3709e+00, 2.9922e+00
-4.2987e+00,-7.6877e+00
 9.0447e+00, 9.4782e+00
 1.4930e+01, 5.1527e+00
-6.3996e+00,-2.3985e+00
-2.0336e+00, 1.5455e+01
-1.2560e+01,-1.2027e+01
-1.4284e+01,-8.0199e+00
-1.3263e+01,-2.5904e+00
-2.1680e+00,-2.6830e+00
-1.5025e+01, 3.0115e+00
 1.6249e+01,-6.1373e+00
-1.0625e+01,-6.6653e+00
 4.3053e+00, 1.3480e+01
 1.1678e+01,-6.1361e+00
 1.5739e+01, 3.6073e-03
-1.1487e+01, 2.2802e+00
-1.0764e+01,-6.7557e-01
 2.9340e+00,-3.3239e+00
-1.1379e+01,-2.2603e+00
-1.4592e+01,-2.2959e-01
 1.5677e+00,-6.7680e+00
 1.6581e+01, 4.4469e+00
-1.7178e+01, 3.0204e+00
 6.6990e+00,-5.2224e+00
-1.0387e+01, 9.6219e+00
 1.4660e+01,-3.7614e+00
 4.5867e+00,-1.5529e+01
 2.5762e+00, 3.0134e+00
-2.9930e+00,-8.7168e+00
-1.1839e+01, 5.0522e+00
 1.9022e+00, 1.4582e+01
 1.0475e+01, 1.0061e+01
 7.6108e+00,-1.0916e+01
 6.1516e+00, 3.2762e-01
 1.0465e+01, 6.4656e+00
-8.6338e+00, 2.5360e+00
-7.1530e+00, 4.0478e+00
-1.0807e+00, 9.7491e-01
 1.3886e+01, 1.0234e+01
 1.6270e+01,-4.2704e+00
-3.3786e+00,-1.3662e+01
-3.5982e+00, 4.7192e+00
-5.0784e-01, 4.7284e+00
 7.0702e+00, 4.5815e+00
-1.2774e+01,-4.1249e+00
-2.5895e-01,-1.2218e+01
 1.4570e+00,-1.1874e+01
 1.4081e+01,-8.4183e+00
-1.4528e-01, 8.2137e+00
 1.1452e+00,-2.7935e+00
-1.2028e+01, 1.1842e+01
-8.0682e+00,-1.2333e+01
-1.2663e+01, 8.2565e+00
 1.1003e+01,-1.3306e+01
 6.1535e+00,-3.6281e+00
-9.2323e-03,-1.5167e+01
 2.4042e+00, 1.7289e+01
-7.7366e-01, 1.7088e+01
-2.9061e+00,-1.7226e+01
-1.1124e+01, 8.0900e+00
-6.1416e+00,-7.5449e+00
-1.2560e+00,-4.8454e+00
-8.2376e+00, 1.0049e+01
 5.9109e+00, 1.4279e+01
 4.6006e+00, 7.3797e+00
-1.4767e+01,-2.6351e+00
-1.5803e+01, 6.8262e+00
 5.9407e+00,-9.5207e+00
-7.2075e+00,-9.7147e-01
-8.0201e+00,-8.6868e+00
-1.7295e+01,-2.0879e+00
 2.9562e+00,-1.5777e+01
-1.4303e+01,-4.3443e+00
-9.7813e+00, 6.0101e-01
-7.6097e+00,-6.8765e+00
-4.8906e+00,-1.6740e+01
-4.8870e+00, 1.0017e+01
-3.9628e+00, 1.4966e+00
 9.5940e-01,-1.0390e+01
 6.0388e-02,-6.4754e-02
 7.2774e+00,-1.3662e+01
-6.6995e+00,-4.0622e+00
-2.8078e+00,-1.0879e+01
-1.4167e+01,-5.8394e+00
 1.5618e+01,-7.7479e+00
-8.2239e+00,-3.5043e+00
 1.4467e+01, 9.5415e-01
-2.6112e+00, 3.4725e+00
-1.6050e+01,-6.6829e+00
 1.7359e+01,-2.1095e-01
 2.9949e+00, 5.3376e+00
 6.0729e+00, 7.7119e+00
-3.6043e+00, 6.7474e+00
 9.0991e+00, 1.2755e+01
-2.7832e+00, 1.7127e+01
 1.2162e+01, 1.6477e+00
 6.8533e+00,-2.0516e+00
-2.5502e+00, 1.3314e+01
 1.1150e+01, 4.3083e+00
