-9.0547e+00,-2.4140e+00
-7.3640e+00,-6.3698e+00
-1.0542e+01,-5.6013e+00
 2.7035e+00, 8.4994e+00
-3.7031e-01, 6.2426e+00
 1.4410e+01,-5.8924e+00
 1.6728e+01, 8.0013e-01
 8.0205e+00, 1.5488e+01
 9.1641e+00,-1.4135e+01
-7.7598e+00,-9.5867e+00
