 1.4319e+01, 2.7640e+00
-1.5906e+01, 5.8957e-01
-8.4285e+00,-1.2773e+01
 1.5537e+01, 9.3614e-01
 1.5360e+01,-6.1647e+00
-9.5818e+00,-6.8610e+00
-1.7472e+01,-7.6095e-04
 3.6369e-01,-1.2397e+01
 5.0215e+00, 1.2091e+01
-1.0569e+01,-8.3391e+00
 2.7233e+00,-9.2143e+00
 1.1990e+00,-9.1648e+00
 1.3728e+01, 4.8066e+00
 4.0626e+00,-5.4776e+00
 1.3057e+01, 7.1316e-01
-8.3624e+00, 1.3464e+01
 1.1398e+01, 1.1294e+01
 5.0687e+00,-1.0103e+00
-9.7434e+00, 7.5997e+00
 9.3903e+00, 7.4191e+00
-6.1067e+00,-1.5572e+01
 6.1212e+00, 1.4654e+01
 1.0916e+01, 1.3102e+00
 8.9487e+00, 5.2860e+00
-6.0665e+00,-4.8964e+00
-2.9405e+00,-8.9689e-01
-2.2273e+00, 1.5120e+01
-6.1925e+00, 1.2924e+01
 1.5227e+01, 4.0625e+00
-2.5204e+00,-9.9958e+00
 4.1128e-01, 1.7401e+01
-1.2495e+01,-3.9705e+00
-3.7929e+00,-1.1940e+01
 5.0605e+00, 2.1277e+00
-2.8136e+00,-3.0889e+00
 1.3748e+01,-3.2839e+00
 2.2618e+00, 3.5148e+00
 9.7140e+00,-1.1328e+01
-4.0382e+00,-5.2476e+00
 1.0836e+01, 7.9105e+00
 1.1915e+01,-6.8716e+00
 5.9023e+00, 1.0575e+01
-4.8758e+00,-1.3404e+01
 9.3289e+00,-9.1135e+00
 7.8886e+00, 3.3934e+00
-9.5520e+00, 3.9216e+00
-1.2370e+00,-8.5417e-01
-1.0278e+00, 1.6187e+01
 6.6752e-01,-1.5964e+01
-2.9413e+00,-1.3690e+01
-7.3335e+00, 1.5249e+01
-1.0909e+01,-9.8252e+00
 1.7141e+01, 2.9710e-01
 4.2714e+00, 3.7918e+00
-9.5231e+00,-2.6977e-01
-1.3459e+01, 2.8839e+00
-1.0174e+01,-1.3784e+01
 7.8285e+00, 8.5974e+00
 1.0659e+01,-1.2910e+01
 9.1363e+00, 9.4677e+00
-1.4017e+00,-3.8300e+00
-1.6843e+01, 2.4391e+00
-9.4247e+00, 9.8166e+00
-1.8262e+00, 1.6064e+00
 7.1387e+00, 1.3342e-01
 1.1510e+01, 4.0428e+00
 1.1265e+01, 1.2838e+01
-2.7444e+00, 5.0610e+00
 1.6989e+00,-5.8530e+00
 1.9201e+00, 1.7890e+00
 9.2523e+00,-9.7851e-01
-7.8401e-01,-1.6852e+01
 7.1896e+00, 1.5724e+01
-1.1716e+01, 1.5164e+00
-1.6312e+01,-3.9535e+00
 6.4058e+00, 3.0968e+00
-1.2800e+01, 7.6451e+00
-3.1574e+00,-7.0742e+00
 1.5318e+01,-4.0756e+00
 1.0502e+01, 5.3589e+00
 8.0229e+00,-1.4270e+01
 5.2961e+00, 6.8107e+00
-5.3880e+00,-1.1772e+01
 3.5893e+00,-1.3879e+01
 3.2880e-01,-3.8744e+00
-5.1328e+00, 7.8247e+00
-4.8227e-01, 1.4479e+01
 1.2572e+00,-1.0893e+01
 1.2068e+01, 6.4166e+00
 5.5495e+00,-4.6951e+00
-3.9247e+00, 1.2563e+01
-1.1725e+01,-1.2958e+01
-1.2081e+01,-7.2282e+00
-4.8040e+00, 4.5997e+00
 1.5402e+01,-6.5673e-01
-8.0882e+00, 7.9489e-01
 2.8883e+00,-1.4514e+00
 3.8321e+00, 5.7381e+00
 2.0372e+00, 9.2017e+00
-1.1214e+01, 2.9809e+00
 1.6618e+01,-5.1106e+00
-1.4649e+01,-9.1086e+00
-8.1712e+00, 7.1337e+00
-2.9239e-01,-1.4236e+01
 2.9603e+00,-1.5533e+01
-6.8923e+00, 1.0402e+01
