-1.0115e+01,-6.6725e+00
 6.1262e+00,-7.3792e+00
-5.8394e+00,-2.6566e+00
-1.1569e+01, 1.2345e+01
 5.1457e+00,-1.2079e+00
-7.8808e+00,-1.3361e+01
 2.7379e+00,-9.5187e+00
 7.6133e+00,-2.9725e+00
 4.6512e+00,-1.6538e+01
-1.5099e+00,-1.3176e+00
-9.7436e+00, 4.3113e+00
-1.8349e+00,-3.4087e+00
-1.3217e+01, 1.1093e+01
 1.1409e+01,-1.1020e+01
 1.2719e+01,-8.5516e+00
-2.5485e+00, 7.2724e+00
 5.7391e+00,-3.0180e+00
 1.0746e+01, 8.2530e+00
 2.6759e+00,-1.2401e+00
-7.8815e+00, 1.1053e+01
-1.6762e+01, 4.1416e+00
 1.3218e+01, 5.2688e+00
-8.1360e+00, 3.2895e+00
-7.7971e+00,-5.7178e+00
 7.7339e+00,-5.7212e+00
 1.1562e+01, 1.0853e+01
-4.6061e+00, 6.0460e+00
 1.3453e+01, 1.0669e+01
 2.2072e+00,-3.2425e+00
-5.8776e+00,-1.5660e+01
 6.9826e+00, 1.5739e+00
-7.7364e+00,-1.0690e+00
 9.1522e+00,-4.4902e+00
 7.4031e-01, 1.7336e+01
-1.7253e+01, 2.1767e+00
 9.2964e+00, 5.3021e+00
-9.8451e+00, 1.3693e+01
 1.1666e+01, 4.3426e+00
-1.1465e+01,-1.2989e+01
-7.5832e+00,-1.5690e+01
 5.6295e-01, 1.1434e+01
-9.5211e+00,-1.7939e+00
-1.5546e+01,-6.7355e+00
-3.4695e+00,-1.4007e+00
 7.1275e+00,-1.3200e+01
 5.4025e+00, 9.1054e+00
 1.4702e+01,-4.6832e+00
 1.6347e+01,-4.4617e+00
 1.4863e-01, 1.3097e+01
 9.9610e+00, 9.7814e+00
 7.7580e+00, 1.3646e+01
-6.1503e+00,-1.3456e+01
-1.0610e+01, 6.9848e+00
 3.9140e+00, 1.6943e+01
 4.2168e+00,-3.4323e+00
-1.6879e+00, 1.6435e+01
 1.6074e+01,-1.3630e+00
 2.4403e+00,-6.4748e+00
 1.0728e+01,-1.2843e+01
 1.0318e+01,-2.1798e+00
-1.6485e+01, 2.3947e-01
 4.4327e+00,-1.4355e+01
 9.4098e+00,-1.4363e+01
-1.9831e+00,-1.0320e+01
 7.0236e+00,-9.4368e+00
-1.4076e+01,-5.2736e+00
 3.1853e+00,-1.5278e+01
 8.1791e-01,-8.4581e+00
 5.6678e+00,-1.0962e+01
 5.1111e+00, 1.1543e+01
 3.4325e+00, 1.0040e+01
 1.9311e+00, 1.0335e+01
 1.1526e+01,-5.9204e+00
 1.6699e+01, 1.1347e+00
-4.2163e+00, 1.0832e+01
-6.3959e-01,-4.5092e+00
-1.1733e+01,-1.7558e+00
 8.1892e+00, 1.5346e+01
-1.4197e+01,-9.4452e+00
-1.2186e+01, 3.8305e+00
-1.3576e+01,-1.1169e+00
 2.9864e+00, 2.8005e+00
-1.2456e+01,-6.6005e+00
 1.5373e+01, 6.5059e+00
-4.8305e+00, 1.3130e+01
 3.8167e+00,-7.2329e+00
 1.2268e+01, 6.6732e+00
-2.9397e+00, 1.2408e+01
-4.7075e+00, 1.6776e+01
 1.6835e+00, 1.4717e+01
 9.3934e+00,-1.0170e+01
-1.5545e+01, 1.9030e+00
 1.5941e+01,-6.0116e+00
-9.8225e+00, 8.9768e+00
-1.2229e+00,-8.1143e+00
-5.5135e+00, 1.5387e+01
-3.0935e+00, 1.7198e+01
 1.2928e+01, 2.2481e+00
-1.5896e+01,-1.2832e+00
-1.5139e+00, 1.2174e+00
 9.6467e+00, 1.1743e+01
 1.1835e+01, 9.3552e+00
 7.7813e+00,-1.4657e+01
 1.3990e+01,-1.9767e+00
 8.2773e+00,-7.6329e+00
 6.3492e+00,-4.6367e+00
 8.5195e+00, 1.6244e+00
-9.5487e+00,-1.0286e+01
-4.1012e+00,-1.3912e+01
-1.4587e+01, 3.5436e+00
 2.2369e+00, 6.1209e+00
 2.9496e+00, 1.3825e+01
 2.4770e+00, 1.6259e+01
 5.2092e+00, 1.5661e+01
-9.1762e+00,-1.4565e+01
-6.4914e-01, 9.9697e+00
 5.0023e+00, 3.9045e+00
 1.5580e-01,-6.4367e+00
-1.2617e+00, 5.3743e+00
 1.3015e+01,-1.0984e+01
 1.1232e+01, 1.3106e+01
 7.2661e+00, 6.1320e+00
-3.1704e+00,-1.5645e+01
 1.6187e+01, 4.3666e+00
-1.1491e+01, 5.3510e+00
-6.9510e+00, 4.6610e+00
-4.1391e+00, 1.4472e+01
-4.5226e+00, 7.8334e+00
-5.1703e-01,-9.7614e+00
 8.4699e+00, 9.2422e+00
 9.3878e+00, 2.4429e-01
 1.1560e+01,-9.8946e-01
-8.6740e+00,-9.0509e+00
 1.3454e+01,-5.5239e+00
-1.2068e+01,-2.1000e-01
 9.4691e+00, 2.9491e+00
-5.3189e+00,-4.1098e+00
 4.8022e+00, 7.0436e-01
 1.1895e+01, 8.0798e-01
-2.8131e-01,-2.9914e+00
 8.6873e+00,-1.2836e+01
-1.0242e+01,-3.1785e+00
 9.3915e+00,-6.2954e+00
-8.2217e+00,-2.6418e+00
-1.6508e+01,-5.5414e+00
 9.5677e+00, 1.4558e+01
-1.2398e+00,-1.2058e+01
-1.1730e+01, 1.0547e+01
 8.2153e-01,-1.7479e+01
-1.4881e+01, 2.6108e-02
-1.5014e+01, 5.3919e+00
 1.1778e-01,-1.5524e+01
-8.5010e+00,-7.1329e+00
-1.5050e+01, 7.8597e+00
 3.1260e+00, 4.3428e+00
 8.8046e+00,-1.6928e+00
 3.8676e+00, 8.1336e+00
