 7.9422e+00,-4.9624e+00
 1.8215e+00,-1.1396e+01
-7.6622e+00,-1.4063e+01
-8.5130e+00, 2.3829e+00
 1.0061e+01, 1.0928e+01
-1.1237e+01, 5.1388e+00
-1.2211e+01, 1.1034e+01
-6.2824e+00, 7.2413e+00
-7.8646e+00, 1.4693e+01
 3.0069e-02, 1.5369e+01
-6.6108e-01,-1.5844e+01
 3.7460e+00,-6.5980e+00
 1.4889e+00,-1.0941e+00
-9.4162e-01,-5.8839e+00
-3.1340e+00, 1.1490e+00
-9.4848e+00, 1.4678e+01
 5.7777e+00, 1.5237e+01
-1.0051e+01,-1.4217e+01
-3.3573e+00,-6.8315e+00
-1.0810e+00,-3.9028e+00
-4.9159e+00, 1.3498e+01
-4.2143e+00, 1.0943e+01
-2.2893e+00,-1.2025e+01
 2.2167e+00, 1.6634e+01
-4.3427e+00,-1.3097e+01
-4.0640e+00, 1.6575e+01
-1.2584e+01, 4.2645e+00
-4.9206e+00, 4.4302e+00
 1.2734e+01,-6.3326e+00
 1.5183e+01,-8.4370e+00
-1.5552e+01,-5.6443e+00
 1.2629e+01, 1.1408e+01
-2.5866e+00,-3.2219e+00
-7.8236e+00, 4.1542e+00
 8.8477e+00,-1.1111e+01
-5.3972e+00, 9.8691e+00
 7.8199e+00, 4.8747e+00
-1.4034e+01,-9.7687e+00
 1.7920e+00,-1.6536e+01
-1.4833e+01,-1.0148e+00
-1.0186e+01,-5.0306e+00
 5.3189e+00, 5.1910e+00
-1.1490e+01, 1.3197e+01
 2.2472e+00, 3.6553e+00
 1.6928e+01,-5.8542e-01
 3.7496e+00,-1.5282e+01
-1.0983e+01,-9.1152e+00
 1.4148e+01,-5.7088e+00
 5.6572e+00,-1.4353e+01
-6.3283e+00, 4.9616e+00
 8.4804e+00, 9.8556e+00
-1.2254e+01,-8.0565e+00
 9.0346e+00, 1.4897e+01
-5.8615e+00, 1.1524e+01
-1.5500e+01, 3.4398e+00
-6.2937e+00,-8.5082e+00
 7.1366e+00, 3.9725e-01
-1.1093e+01,-2.2143e+00
-1.3220e+01,-7.9365e-01
 9.2354e+00,-5.8893e+00
-5.2403e-01, 1.2683e+01
 2.9850e+00, 1.3492e+01
-1.0156e+00, 1.0645e+01
 1.0797e+01,-5.8284e+00
 1.6375e+01, 2.2738e+00
 1.2468e+01,-3.6395e+00
-3.8732e-01, 3.3689e-01
 6.0975e+00, 1.4834e+00
 1.3078e+01, 8.8663e+00
 2.2756e+00,-8.6937e+00
 9.1920e+00, 4.1107e-01
-1.0011e+01,-6.5701e+00
-8.8646e+00, 7.5060e+00
-1.1806e+01,-1.2142e+01
 6.8754e+00,-1.5272e+01
-4.1534e+00,-1.5870e+01
-6.7871e+00,-5.8714e+00
-1.4767e+01,-2.7321e+00
 1.6106e+00, 1.4951e+01
 4.4208e+00,-3.9844e+00
-1.2848e+01, 7.4457e+00
 6.1544e+00, 1.2531e+01
-5.0296e+00,-7.5151e+00
-1.2986e+00, 1.4132e+01
-4.6108e+00,-2.9868e+00
 8.1229e+00,-1.3265e+01
-2.7769e+00,-1.6855e+01
-6.9590e+00, 9.8485e+00
 1.6568e+01, 4.9627e+00
 1.2227e+00, 4.8680e+00
 3.5267e+00,-1.6846e+01
 5.0150e+00, 6.9728e+00
 3.9580e+00,-1.3547e+01
 5.5788e+00,-1.9554e+00
-1.2537e+01,-5.6561e+00
-9.3503e+00, 1.6384e-01
 1.4532e+01, 9.6974e+00
 4.3740e+00, 1.4217e+01
 1.1275e+01, 1.5539e+00
 9.1506e+00, 4.0420e+00
 4.4393e-01, 6.1851e+00
 2.2816e+00,-1.3176e+01
 5.2115e+00,-1.5891e+01
 1.1122e+01,-9.9907e+00
-1.4731e+00,-1.3432e+01
-6.8471e+00, 8.2459e-01
-1.9155e+00, 6.5286e+00
-3.0048e+00, 4.0973e+00
 1.4011e+01,-4.0378e+00
-1.7403e+01,-1.6949e+00
 6.9740e-01,-3.7245e+00
 7.5457e+00, 1.5657e+01
 1.5781e+01, 4.5274e-01
-8.6083e+00, 1.0655e+01
 1.2532e+00,-7.0261e+00
-1.6882e+01, 4.5212e+00
 2.0790e+00, 1.1952e+01
-6.6609e+00, 1.6010e+01
 2.4946e+00,-3.7217e+00
 2.8423e-01, 1.7124e+01
 5.8619e+00,-4.4166e+00
-1.5643e+01, 7.0067e+00
-7.6769e+00,-1.5619e+01
-9.7496e+00, 8.8076e+00
 1.0947e+01,-1.1981e+01
 1.1349e+01,-8.3224e+00
-5.1308e+00, 5.9519e+00
-5.8081e+00,-1.6594e+00
-4.1286e+00, 1.5018e+01
 7.2954e+00, 8.7610e+00
 5.1937e+00,-2.8798e-01
-2.1872e+00,-1.0512e+01
-2.3902e+00, 8.4048e+00
-1.3161e+01,-2.4059e+00
-1.3209e+01, 5.9465e+00
 3.4699e+00, 8.9215e+00
 4.4878e-01,-1.7392e+01
 1.4337e+01,-7.1971e+00
-1.0341e+01, 1.5826e+00
-1.6716e+01,-4.5143e+00
 7.0751e-01,-8.8197e+00
