 2.8149e+00,-9.3481e+00
 4.3493e+00,-1.5564e+01
 1.3921e+01,-5.0614e+00
-1.8157e+00, 3.9252e+00
-4.9259e+00,-1.4968e+01
 5.0682e+00,-7.9348e+00
 3.1763e+00, 9.3252e+00
-8.5373e+00, 1.3765e+01
 2.8154e+00,-1.2956e+00
-4.4024e+00,-5.3820e-01
 1.0285e+01,-4.3822e+00
-1.6462e+01, 4.1572e+00
-9.5023e+00, 1.7571e-01
 5.3721e+00,-1.1609e+01
 1.2899e+01,-3.3933e+00
 6.9441e+00,-1.5519e+01
 3.8897e+00,-5.1614e+00
-5.7482e+00,-1.0468e+01
-2.6231e+00, 1.3395e+01
 1.4132e+01, 3.7630e+00
 8.4851e-01, 1.5987e+01
-7.8143e-01,-8.4813e+00
 4.8563e+00, 4.1718e-01
 1.1622e+01, 4.0513e+00
 8.2433e+00, 1.4364e+01
-1.6454e+01,-4.9433e+00
-1.6547e+01, 1.3393e+00
 4.4781e+00, 1.3295e+01
 3.6196e+00, 4.2492e+00
-5.7279e+00, 1.6190e+01
-7.2416e+00,-1.4944e+01
-6.9909e+00,-1.5422e+00
 5.2817e+00, 9.5894e+00
-1.5186e+01,-7.0294e+00
-6.3113e+00, 1.0841e+01
-1.1535e+01, 3.3096e+00
-3.3526e+00, 2.8017e+00
-1.1089e+01, 6.2339e+00
-6.1612e+00, 1.3108e+01
-1.4125e+01, 1.0016e+01
 1.5700e+01, 7.1813e+00
-2.4498e+00,-1.3055e+01
 5.7105e+00, 5.5411e+00
-1.3451e+01,-6.3902e+00
 7.0748e+00, 1.1034e+01
-9.7037e+00, 9.9308e+00
 1.3696e+01, 9.2523e-01
-9.6236e+00,-9.5094e+00
 4.4334e+00,-3.4656e+00
-6.3930e+00, 2.6832e+00
-1.1151e+00,-1.5989e+01
-7.9182e+00,-1.0750e+01
 6.4197e+00,-9.2558e+00
-3.7675e+00,-5.8464e+00
-5.1649e+00,-6.5435e+00
-1.2842e+01, 1.1122e+01
-4.4330e+00, 1.0087e+01
-4.6248e+00, 6.5772e+00
 6.3237e+00,-1.2834e+01
 9.2238e+00, 1.0149e+01
-9.4311e+00, 7.1586e+00
 1.2267e+01,-8.9780e+00
-1.5779e+01,-9.4749e-01
 5.4820e-01, 8.5212e+00
 1.4467e+00,-1.0801e+01
 4.9093e+00, 1.5933e+01
 1.2739e+01, 1.1908e+01
-3.4880e-01,-1.7281e+01
 1.3482e+01,-1.2965e+00
 8.7375e+00,-8.1247e+00
-3.3215e+00, 1.1301e+00
-7.9753e+00, 9.1268e+00
 2.9218e+00, 1.1375e+00
 1.7291e+01, 2.2482e+00
 3.0165e+00,-1.6924e+01
-3.5800e+00,-4.1774e+00
-5.6049e+00,-1.6366e+01
-1.5343e+00, 7.2471e+00
 2.6933e+00, 1.1107e+01
-8.1239e+00,-3.1214e+00
-7.7716e+00, 1.9789e+00
 1.0300e+01, 8.8822e+00
-1.2273e+01,-1.0103e+01
-7.2579e+00,-8.4923e+00
 2.1299e+00,-7.1743e+00
-8.5989e+00,-7.3024e+00
 5.5286e+00,-5.7005e+00
 1.6612e+01,-2.9585e+00
 9.3213e+00, 3.1458e+00
 2.5543e+00,-1.4947e+01
-1.5079e+01,-2.9410e+00
-4.0780e+00,-9.2951e+00
-3.0315e-01, 1.4877e+01
-1.0373e+01,-1.1637e+01
 3.6306e-01, 1.1974e+01
 7.0971e+00, 1.7861e+00
 1.3442e+01,-6.6820e+00
-1.2982e+01, 1.9346e+00
-1.5060e+01, 8.5417e+00
-4.2844e+00,-1.3252e+01
-2.9122e+00,-1.4912e+01
-6.7695e-01,-2.4858e+00
-7.5383e+00, 3.7139e+00
 7.4704e+00, 9.2611e+00
 5.9520e-01,-6.3980e+00
 6.3857e+00, 1.4088e+01
-1.2353e+00,-6.7701e+00
-4.9003e-01,-1.0911e+01
-8.6498e-01,-1.2716e+01
-1.6008e+01, 6.7244e+00
 6.4930e+00,-1.8163e+00
-7.9005e+00, 6.3464e+00
-9.4542e+00, 3.9457e+00
-1.2641e+01,-5.0279e+00
-4.6348e+00, 1.3711e+01
-1.3621e+01,-3.5549e-02
-1.1336e+01, 1.1164e+01
 9.2689e+00,-3.2081e+00
-1.4192e+01, 2.9810e+00
-1.1006e+01,-5.8405e+00
 1.3730e+01, 1.0689e+01
-8.5076e+00,-1.2974e+01
 1.2630e+01, 2.9074e+00
-3.4545e+00, 5.2682e+00
 8.5878e+00,-4.7464e+00
 4.7610e+00, 8.0881e+00
 9.9474e+00,-9.3302e+00
-2.4074e+00,-1.7488e+00
 1.6239e+01, 2.7904e-01
 7.5145e+00, 1.5676e+01
 1.5654e+01,-4.8687e+00
-6.3760e+00, 9.2871e+00
 4.8266e+00,-9.9230e+00
-9.3007e-01, 1.3306e+01
-1.1120e+01, 1.5859e+00
 7.6945e+00,-3.3241e+00
 9.6113e+00, 1.1692e+01
-6.5324e+00, 5.0366e+00
 1.8964e+00,-1.2344e+01
 1.0787e+01, 2.7960e+00
 3.4120e+00, 1.5158e+01
-7.3265e+00,-6.1884e+00
 9.2757e+00, 6.1904e+00
-3.1670e+00, 7.5305e+00
 2.1284e+00, 2.6382e+00
-4.8410e+00, 1.1729e+01
 8.4840e+00, 1.1182e+00
 4.6126e-01, 1.7476e+01
 4.5547e+00, 6.5252e+00
