 1.6730e+01,-4.5129e+00
 1.1063e+01, 9.4126e+00
-2.7242e+00,-5.9422e+00
-1.2693e+01,-8.4330e+00
 4.3314e+00,-2.0973e+00
-1.0204e+01, 9.7561e+00
-1.7307e+01, 1.4600e+00
 9.4538e+00,-9.8644e+00
 4.0929e+00, 1.4478e+01
 5.5010e+00,-1.4078e+01
-2.7418e+00, 1.3206e+01
 1.6749e+00, 1.0115e+01
 1.2816e+01, 1.0754e+00
 1.4971e+01,-4.9058e+00
 4.0934e-01,-1.5239e+01
 4.9024e+00, 5.2263e+00
 6.9176e-01, 6.4384e+00
-9.5507e+00,-7.9908e+00
-6.1562e+00,-6.5281e+00
 8.0496e+00, 1.5221e+01
-2.0137e+00, 1.2298e+00
-1.5352e+01,-2.2721e+00
 5.1305e+00,-1.2270e+01
-2.8386e-01,-1.0889e+01
-3.5473e+00,-1.4304e+01
-5.8415e+00,-3.3167e+00
 1.1058e+01,-6.1053e+00
 1.2063e+01,-1.1282e+01
 8.4003e+00,-6.2915e+00
 2.5416e+00, 1.6567e+01
-1.8826e+00,-6.3905e-01
 4.7685e+00,-5.9203e+00
-2.1788e+00,-9.6602e+00
-9.2975e+00, 1.1653e+01
-1.3159e+01,-6.1551e+00
-1.0887e+01, 3.6636e+00
-5.5831e+00,-3.0176e-05
 5.5240e-01, 9.1032e+00
 1.2842e+01,-8.8617e+00
-1.5110e+01, 4.1809e+00
 3.2998e+00,-1.4859e+01
-1.3737e+01, 1.0785e+01
 9.9118e-01,-1.2337e+00
-7.8535e+00,-8.0674e+00
-4.1891e+00, 1.3989e+01
-1.1858e+00,-1.5258e+01
 5.2344e+00,-1.6235e+01
 6.5802e+00,-7.0156e+00
 7.5073e+00, 4.8736e-01
-1.8816e+00, 1.5261e+01
 1.3735e+01,-1.0371e+01
 1.5610e+00,-1.3638e+01
 6.4685e+00, 6.3702e+00
-5.5986e+00,-1.5818e+01
-2.8322e-01,-5.0279e-02
 8.2156e+00, 4.5895e+00
 1.1138e+01,-1.2935e+01
 1.4750e+01, 3.7805e+00
 1.2772e+01,-4.3126e-01
-1.2757e+01, 3.5457e+00
-1.2644e+01, 1.1874e+01
 1.2790e+01,-4.0417e+00
-8.3034e+00,-1.0699e+01
 5.9018e+00, 1.5771e+00
-8.4222e+00,-1.2308e+01
-9.9483e+00,-6.3729e+00
 5.3691e+00, 8.9185e+00
-1.1595e+01,-1.6133e-01
 8.5416e+00,-1.1072e+01
 8.3700e+00, 8.8226e+00
 4.9903e+00, 1.1813e+01
-1.1104e+01,-7.8497e+00
 5.4246e+00,-3.4939e+00
-1.1662e+01,-1.8505e+00
-1.5127e+01, 7.8238e+00
 4.0117e-01,-1.2487e+01
 8.2818e+00,-2.7728e+00
 1.4604e+01,-7.5348e+00
-6.7407e+00, 4.1268e+00
-5.2989e+00, 1.5705e+01
-1.0102e+01,-4.5808e+00
-1.9375e+00,-1.3389e+01
-4.2222e+00,-1.6790e+01
-6.4120e+00,-1.8123e+00
 2.6449e+00, 2.1827e+00
 4.1846e+00, 1.6038e+01
-1.3336e+01, 1.9345e+00
 9.3965e+00, 7.1661e+00
 9.0645e+00,-8.0235e+00
-1.4718e+00, 7.9895e+00
 9.7674e-01, 1.0421e+00
-9.2379e+00,-5.5715e-01
 2.6529e+00,-2.4479e+00
-3.7462e+00, 1.8227e+00
 1.2324e+00,-6.3705e+00
-3.3102e+00, 1.5904e+01
 7.2881e+00,-8.9642e+00
-1.4244e+01,-2.9319e-01
-3.5069e+00,-3.4332e-01
-6.1931e+00, 2.3273e+00
-1.2884e+01, 8.7936e+00
 8.3131e+00,-1.2549e+00
-9.9492e+00, 1.4346e+01
-3.6803e+00,-9.2297e+00
 1.7237e+00,-1.0611e+01
 2.2093e-01, 3.2114e+00
-7.7663e+00,-1.3876e+01
-5.5473e+00, 5.8074e+00
 1.0022e+01, 1.4207e+01
 1.4130e+01, 6.8044e+00
-1.0992e+01,-1.2756e+01
 3.2770e+00,-1.3250e+01
 8.6102e+00,-1.2885e+01
-4.3257e+00,-7.2705e+00
 1.4725e+01,-9.0498e+00
 6.8443e+00,-1.2556e+01
 7.0378e+00,-1.5761e+01
-1.0375e+01,-9.7261e+00
-6.2081e+00,-4.9236e+00
 1.5904e+01,-2.0750e+00
 1.7439e+01,-9.7695e-01
-4.7356e+00,-1.2759e+00
 4.7294e+00, 2.5681e+00
-6.0209e+00,-8.8643e+00
 1.4448e+01,-8.2237e-01
-1.6528e+01, 2.9515e+00
-1.0905e+01, 1.2852e+01
-1.0025e+01, 6.3591e+00
 1.8583e+00, 1.2815e+01
-3.4106e+00, 8.3954e+00
 1.4713e+01, 2.1559e+00
-3.2813e+00, 1.1512e+01
 1.0926e+01,-4.5405e+00
-1.1977e+01,-4.4740e+00
 4.6610e+00, 6.8305e+00
-1.4342e+01, 5.8323e+00
 1.3475e+01,-5.6328e+00
 8.1865e+00, 6.1157e+00
-1.6373e+01,-5.6976e+00
-1.5442e+01,-7.3253e+00
 1.2324e+01, 5.4286e+00
 1.2491e+01, 7.3454e+00
-8.3906e+00,-6.5234e+00
 2.3365e+00,-4.7740e-01
 1.0497e+01,-1.1035e+01
 1.8431e-01,-1.7359e+01
-4.5801e+00,-1.2495e+01
 9.2337e+00, 6.9831e-01
-8.3671e+00, 4.8058e+00
 8.1078e+00, 1.3547e+01
 1.2169e-01, 1.5236e+01
-8.7027e+00,-2.0712e+00
-8.9103e+00, 8.9399e+00
 1.4986e+01, 8.3246e+00
 3.4903e+00, 8.3483e-01
 3.6720e+00, 1.0180e+01
 2.1067e+00,-1.2137e+01
 1.6793e+01, 3.2331e+00
-1.3463e+01,-2.0883e+00
-1.3905e+01,-1.0568e+01
-5.5381e+00,-1.3877e+01
