-5.2811e+00, 3.6005e-01
 3.8038e+00,-1.4792e+01
-1.0847e+01, 1.1605e+01
-2.6679e+00,-3.8358e+00
-2.9445e+00, 2.4136e+00
 7.1124e+00, 1.3152e+01
-4.4994e+00, 1.3475e+01
 1.1470e+01, 2.0503e+00
 4.8943e+00, 7.7895e+00
-1.0584e+01,-1.1296e+01
 4.5604e+00,-4.0913e+00
-1.4623e+01, 8.6829e+00
-6.1713e+00,-1.5703e+01
-9.0636e+00,-1.2326e+01
-4.8272e+00,-1.5645e+00
 1.2443e+01, 7.1108e+00
-6.8555e+00, 4.4373e-02
 1.0771e+01, 6.7075e+00
-1.5018e+01, 6.9591e+00
-7.8283e+00,-5.0052e+00
-1.7010e+01,-3.6616e+00
 4.6721e+00,-1.6440e+01
 6.8652e+00,-1.1634e+01
-9.4466e+00,-8.8590e+00
 4.3581e+00,-8.3179e+00
-2.6780e+00, 7.3945e-01
-6.1612e-01, 4.8951e+00
 1.0361e+01, 9.9294e+00
 1.6641e+01, 5.1468e+00
 1.6897e+01,-1.4498e+00
 5.1311e+00,-1.8830e+00
-1.1125e+01,-1.3210e+01
-1.9162e+00,-5.4947e+00
 1.4017e-01, 1.0809e+01
-4.0804e+00,-1.4534e+01
 1.4913e+01, 2.5637e+00
-4.9289e+00, 5.0243e+00
-1.2235e+01,-8.0682e+00
-8.9894e+00, 1.0784e+01
-9.4705e-01, 7.9718e+00
 1.5770e+00, 1.0244e+01
 2.2711e+00,-1.5360e+01
-7.8678e+00,-3.3621e+00
-1.5731e+01,-6.3774e+00
 5.9071e+00,-1.3574e+01
-1.2226e+01, 1.0563e+01
 1.2195e+00,-1.3514e+01
 6.7968e+00,-5.6393e+00
 9.4044e+00,-2.8009e-01
-7.3256e+00, 8.7598e+00
 1.4094e+01,-2.6934e+00
 3.1410e+00, 1.0749e+01
 2.3147e+00,-1.7294e+01
-5.4484e+00,-1.1449e+01
 8.2712e+00,-6.5264e+00
-9.2484e+00,-2.6390e+00
-6.2299e+00, 1.4414e+01
 1.5691e+01,-7.3836e+00
 9.9198e-01, 1.2126e+01
-2.1525e+00, 1.2847e+01
 8.5151e+00,-2.2033e+00
-8.8812e+00, 9.2074e+00
 6.9349e+00, 4.9031e+00
 9.1408e+00, 1.3931e+01
-1.2156e+01,-1.1617e+01
-3.4517e+00,-1.7100e+01
 8.7795e+00,-3.6889e+00
 1.3031e+00,-8.0610e+00
-1.4413e+01,-9.4078e+00
-1.3461e+01, 6.3370e+00
-6.1070e-01,-9.0088e+00
-7.9264e+00,-9.3277e+00
-1.1986e+00, 1.5845e+01
-1.7320e+01, 5.3933e-01
-5.8192e+00,-1.3585e+01
-9.1360e+00,-4.2352e+00
 9.1892e+00,-1.1873e+01
-1.0308e+01, 9.7664e+00
-6.4185e+00,-6.2502e+00
-6.2222e+00, 4.1682e+00
-5.3031e+00, 1.5596e+01
-1.4475e+01,-3.2445e+00
-8.5047e+00, 1.7560e+00
-1.1179e+01,-4.7615e+00
 1.1087e+01,-8.6420e+00
 1.4929e+01,-1.1483e+00
 3.0188e+00,-1.3032e+01
 1.5558e+01, 2.7224e-01
-1.1836e+00,-1.3317e+01
 6.2137e+00,-7.1187e+00
-2.8026e+00, 7.0698e+00
 8.7261e+00, 1.0025e+01
 1.2694e+01,-6.6218e+00
-4.6317e+00,-5.1504e+00
 1.4568e+01,-9.6150e+00
-8.3454e+00,-1.5348e+01
-1.4123e+01,-3.8763e-01
 1.2669e+01,-5.0443e+00
-9.9851e+00, 5.7367e+00
 1.1542e+01, 8.6687e+00
 1.2911e+01, 2.5884e+00
-7.3893e+00,-1.1699e+01
-1.3013e+01, 8.5801e+00
 1.3876e+01, 3.8051e+00
-7.6334e+00, 1.5138e+01
-3.2988e+00,-2.2416e+00
-9.2724e+00, 1.4449e+01
 9.2744e+00,-1.4445e+01
-6.2348e+00, 1.5818e+00
 2.0280e+00,-5.2949e+00
-8.4067e+00, 4.2449e+00
-1.5964e+01,-2.3754e+00
 4.1610e+00, 4.3344e+00
 1.2702e+00,-1.0676e+00
-1.2273e+01, 1.2433e+01
 3.0972e+00, 8.8054e+00
 1.0187e+01,-2.7157e+00
 9.6090e+00, 8.5447e+00
-1.4112e+00, 1.1194e+01
 7.7098e+00, 8.5324e+00
 1.7489e+01, 4.9619e-01
-4.4718e+00,-1.2625e+01
 4.8009e+00, 1.4546e+01
-8.4154e-01,-3.7632e+00
