 4.4196e+00, 1.0472e+01
 1.3861e+01, 5.4402e+00
 6.7017e+00, 4.6440e+00
-1.0095e+01, 7.4481e+00
 1.3618e+01, 9.5167e+00
-8.4164e+00, 1.5231e+01
-1.0873e+01,-1.0259e+01
-1.4723e+01,-2.1981e+00
-1.2621e+01, 6.0732e+00
 4.3086e+00, 3.8332e-01
 2.4906e+00, 3.5798e-02
 6.8415e+00, 1.0752e+01
 1.7338e+00,-1.5060e+01
 9.1542e+00,-4.7600e+00
 8.0970e+00, 5.4868e+00
-8.3991e+00,-7.9966e+00
 7.2356e-01, 1.5807e+01
 1.3047e+01,-7.6661e-01
-6.5916e-01, 1.6462e+01
-7.4202e+00,-6.2910e+00
 6.3990e+00,-6.3219e+00
-1.4566e+01, 9.1988e+00
 9.7911e+00,-1.0142e+01
-6.1251e+00,-9.8799e+00
-1.1769e+01,-9.0351e+00
 1.8357e+00,-1.6877e+01
-8.8670e+00, 1.5044e+00
-4.0700e-01,-1.5446e+01
-1.2695e+01,-3.9792e+00
 7.4530e+00,-2.2972e+00
-4.5790e+00, 5.7492e+00
-7.4048e+00, 7.6771e+00
 1.0878e+01,-1.2969e+01
 1.2049e+01,-4.3822e+00
 6.3433e+00, 1.4287e+00
 1.3304e+00,-5.4081e+00
-2.2667e+00,-1.6202e+01
 4.2543e+00,-3.7555e+00
-1.4486e+01,-5.1615e+00
 1.0853e+01,-8.1224e+00
-1.2404e+01,-7.6105e+00
 1.6741e+01, 2.3631e+00
-3.0599e+00,-1.2269e+01
 7.3186e+00, 1.3603e+01
-6.2153e+00, 1.5092e+01
-9.1408e+00,-1.4172e+01
-7.9214e+00, 5.6013e+00
 1.1348e+01, 2.8981e+00
 3.3994e+00, 1.3085e+01
 6.0968e+00,-1.1682e+01
 8.1613e+00, 1.8748e+00
-8.5478e+00, 1.2658e+01
 5.7009e+00,-1.4820e+01
-4.5566e+00,-2.5158e+00
-2.8813e+00, 1.3942e+01
-3.9742e+00,-1.4155e+01
-1.0044e+01,-1.4270e+00
 4.7836e+00, 2.7061e+00
-1.0585e+01, 8.3054e-02
-4.1144e+00, 9.4358e+00
 2.5483e+00,-1.0903e+01
-1.0525e+00,-1.3862e+01
-6.7591e+00, 1.0243e+01
-4.9900e+00,-7.6042e+00
-1.3933e+00,-2.5739e+00
-1.2041e+00,-6.7514e+00
-9.7722e+00, 1.4229e+01
-1.6650e+01,-5.2926e+00
 4.8368e+00,-1.3245e+01
-6.2450e+00, 5.5860e+00
 1.3677e+01,-6.8042e+00
-1.2936e+01,-1.1796e+00
 1.5298e+01,-2.7623e+00
-5.0170e+00,-6.0419e+00
 6.5103e+00, 8.1676e+00
-3.2464e+00, 3.4812e+00
-1.2024e+01, 2.2982e+00
-6.9449e+00, 1.7102e+00
 1.1750e+01, 1.2286e+01
-4.4411e+00, 1.3989e+01
 2.6015e+00, 8.8885e+00
 7.4577e+00, 6.9980e+00
 4.2931e+00,-1.6501e+01
 4.6943e+00, 7.9137e+00
 3.1988e+00, 2.7464e+00
-5.6174e+00,-1.5898e+01
 1.4963e+01, 8.8836e-01
 1.1310e+00, 2.9230e+00
-4.4050e+00,-1.0559e+01
-4.3066e+00,-9.7395e-01
 1.5423e+01, 5.6110e+00
 1.3861e+01, 2.2463e+00
-6.9281e+00, 3.8658e+00
-7.7661e+00,-1.0242e+01
-1.2780e+01, 7.0838e-01
 2.1476e+00, 1.0369e+01
 9.9896e+00, 4.1090e-01
 4.2705e+00,-1.1267e+01
-2.3214e+00, 9.9565e+00
 3.8829e+00,-1.4762e+01
-1.7062e+01, 1.0565e+00
 9.8817e+00, 6.5171e+00
 1.5331e+01, 3.0436e+00
 3.2329e+00, 1.4990e+01
 7.2927e-01, 6.7879e+00
-1.4810e+01, 6.1738e+00
-1.0789e+01, 1.1597e+01
-1.1835e+01,-2.5569e+00
 1.0340e+01, 4.6498e+00
 5.0957e+00,-2.3531e+00
-1.1237e+01, 5.0613e+00
-1.3819e+01, 3.2433e+00
 7.9425e+00,-3.8543e-01
 1.2954e+01,-1.1666e+01
 8.2051e+00, 3.6132e+00
 1.7416e+01, 3.3756e-01
-6.0767e+00,-9.2069e-01
-2.2023e-01, 8.6613e+00
 1.0310e+01,-6.4681e+00
 2.6943e-01, 1.3338e+01
-8.9761e+00,-1.1180e+01
 1.5319e+01, 7.2256e+00
 1.5551e+00,-7.7930e+00
 1.3752e+01,-2.3617e+00
-2.9951e+00,-8.4212e+00
-2.1675e+00, 5.4051e+00
-7.0890e+00,-4.8148e+00
 6.9410e-01, 1.0754e+01
-7.5206e+00,-1.3737e+01
 8.0419e+00,-9.2132e+00
 6.4962e+00, 1.6103e+01
-1.6397e+01, 5.1427e+00
-6.9786e-01,-3.9223e+00
-2.4397e+00, 1.6680e+01
 1.8354e+00, 1.2250e+01
-1.5854e+01,-3.5095e+00
-1.3390e+01, 1.0881e+01
 1.0275e+01, 9.8713e+00
-1.0418e+01, 1.0092e+01
 8.7126e+00,-6.9356e+00
 3.2479e+00,-1.2806e+01
 4.8059e+00,-6.4988e+00
 1.5718e+01,-7.5962e+00
 1.3433e+01,-8.5160e+00
-9.7298e+00,-8.6905e+00
 1.1401e+01,-9.6520e+00
 2.0585e+00, 1.7327e+01
 5.8942e+00, 1.4285e+01
-1.3616e+01,-1.0992e+01
-8.7903e+00,-3.2272e+00
-3.9077e+00,-1.6439e+01
 3.7150e+00,-1.5062e+00
 4.3227e+00,-9.0882e+00
-1.4303e+01,-8.6307e+00
-1.0024e+01,-1.2613e+01
-4.8265e+00, 1.0946e+01
-6.5038e-02,-8.0876e+00
 6.1923e+00,-1.6285e+01
-1.4034e+01, 1.5908e+00
 2.9027e+00,-4.8612e+00
-1.2762e+01,-5.9374e+00
-1.5193e+00, 1.5072e+01
-1.6747e+01,-1.6187e+00
-8.9560e+00, 1.1087e+01
-2.0768e+00,-9.9684e+00
 1.0965e+01, 1.3569e+01
 2.1617e+00, 1.5223e+00
-1.7593e+00, 6.9473e+00
 2.8540e-01, 1.6598e+00
 9.2141e+00,-1.3440e+01
 1.6805e+01,-2.0909e+00
 4.7463e+00, 5.2851e+00
 7.2465e+00,-7.9037e+00
-1.0843e+01, 1.3118e+01
-1.3273e+01, 4.6704e+00
-6.5707e+00,-7.9769e+00
 1.1106e+01,-6.2657e-01
 1.9320e+00,-9.3101e+00
-1.0881e+01,-6.8883e+00
-1.2523e+00,-1.1910e+01
-6.7755e+00, 1.3365e+01
-5.1403e+00,-1.2217e+01
-1.0262e+01, 2.3004e+00
 1.0061e+01, 2.0775e+00
-3.6029e+00,-4.3783e+00
 1.2846e+00,-3.8964e+00
 7.8844e-01,-1.3684e+01
-1.3642e+01, 7.6556e+00
-1.0131e+00,-1.7445e+01
-9.8622e+00, 5.7476e+00
-1.0463e+01,-3.7598e+00
 1.6612e+01, 4.4218e+00
-1.5894e+01,-7.3211e+00
-1.6505e+01, 3.6432e+00
 8.9030e+00, 7.8586e+00
 6.6902e+00,-1.3247e+01
-5.5809e+00, 9.7975e-01
