 7.0480e+00, 1.5113e+01
 5.7165e+00, 2.0285e+00
 2.6871e-01, 1.2192e+00
-6.0041e+00,-6.4939e+00
 7.1487e+00,-7.0762e+00
-1.2976e+01, 2.8688e+00
-1.0170e+00,-1.2209e+01
-1.4109e+01,-5.5155e+00
 9.5016e+00,-1.1252e+01
-1.3954e+01, 7.0541e+00
 4.1228e+00,-8.2595e+00
-1.1210e+01, 2.7000e+00
-1.4332e+00,-7.0821e+00
 7.1956e+00, 1.1399e+01
-1.7299e+01,-2.0485e-02
-1.5544e+01,-2.7466e+00
-4.6410e+00, 1.3465e+01
 1.4459e+01, 9.6870e+00
 8.5677e+00, 7.2716e+00
-5.9910e+00, 4.3666e+00
-1.5743e+00,-6.2162e-02
-6.6850e+00,-5.0659e+00
 3.3003e+00,-6.0222e+00
-4.0967e+00,-8.8865e+00
-9.5726e+00, 8.8434e+00
-1.0088e+01,-8.5105e+00
-1.4182e+01,-8.8889e+00
-7.5818e+00, 7.9747e+00
-1.6572e+01, 2.5429e+00
-1.0513e+01,-9.9658e+00
 6.3834e-01,-1.6491e+01
-6.5702e+00,-5.8596e-01
 6.3209e+00, 9.9586e+00
 3.7822e+00, 8.1027e+00
-1.5049e+00, 1.1454e+01
 4.7261e+00, 1.6752e+01
 5.9004e-02, 1.1686e+01
 1.0826e+01,-7.9744e+00
 1.0254e+01, 6.6025e+00
-7.2062e+00,-1.4648e+01
 1.1806e+01, 7.0283e+00
 5.7925e+00,-1.5936e+01
 1.1608e+00, 1.4305e+01
-3.1532e+00,-6.5558e+00
 3.7829e+00,-1.5506e+01
-2.0099e+00,-5.4649e+00
-4.4198e+00,-1.2890e+01
-1.3890e+01,-3.6810e+00
 5.4973e-01,-7.3029e-01
-9.9029e+00,-1.2556e+01
-7.1982e+00, 1.4619e+01
 1.4898e+01,-4.1151e+00
 1.9704e+00, 7.1211e+00
-2.5738e+00, 1.9498e+00
 5.6555e+00,-8.5559e+00
 1.1207e+01,-1.3162e+01
-1.5360e+01, 8.3593e+00
 4.5889e+00,-1.4004e+01
-1.1542e+01, 1.1173e+01
 8.3607e+00,-6.1874e+00
-5.9391e+00, 8.0115e-01
 2.2028e+00,-7.3757e+00
-2.5261e+00,-1.5610e+00
 3.4757e+00, 8.5488e-01
-5.9227e+00,-2.0327e+00
-5.9214e+00,-1.6168e+01
-1.6900e+00, 1.5456e+01
 1.7443e+01,-1.0491e+00
 1.0914e+00, 3.1852e+00
 1.4236e+01, 7.6192e+00
-4.2690e+00, 5.0358e-01
-1.1698e+00, 8.4966e+00
 1.5066e+00, 1.7226e+01
-8.4799e+00,-1.0706e+00
-1.7003e+01,-2.0160e+00
 1.7368e+01, 1.8740e+00
-5.0758e+00,-1.4320e+01
-1.6130e+01, 6.4872e+00
-1.0758e+00, 1.3410e+01
 2.1915e+00, 1.2556e+01
 5.0558e+00,-6.8520e+00
-1.4990e+00, 6.7500e+00
 1.2934e+01,-2.2392e+00
-1.3518e+01,-7.1588e+00
-8.7690e+00, 4.6663e+00
-1.5298e+01, 8.1494e-01
-3.8400e-01,-1.3819e+01
 4.0427e+00, 9.9511e+00
 9.9818e+00, 9.7173e+00
 1.3276e+01, 1.0837e+01
-6.5511e+00, 6.1362e+00
-3.1501e+00, 1.0572e+01
-9.1288e+00, 1.2444e+01
 1.4373e+01, 3.1430e+00
-9.0003e+00, 2.2647e+00
-7.7309e+00,-1.2802e+01
-4.5941e+00,-2.9089e+00
-3.4846e+00,-1.0408e+01
