-3.6104e+00, 9.8566e+00
 4.7799e+00, 1.1047e+01
-6.3179e+00, 4.3903e+00
 8.9231e+00,-5.1521e+00
-1.2160e+00, 3.4512e+00
 1.6951e+01, 1.4225e+00
 1.0820e+01,-5.4698e+00
-1.7965e+00, 1.0784e+01
 6.0459e+00, 9.1791e+00
-7.5163e+00,-1.0680e+01
 1.2314e+01, 5.4822e+00
-1.5269e+01,-7.0954e-01
 9.6996e+00,-8.4578e+00
-4.8715e+00,-1.0841e+01
-1.0619e+01,-7.0508e+00
 7.1521e+00, 1.5122e+01
 1.2716e+01, 7.3083e+00
-1.3059e+01, 8.7838e-01
 2.6699e+00, 3.7103e+00
 7.8096e+00, 6.2498e+00
-4.5396e+00, 3.5047e+00
 6.5200e+00,-3.8425e+00
 1.4155e+01, 7.8352e+00
 1.0695e+01,-3.6095e+00
-8.4810e+00, 1.5070e+01
 1.7033e+00,-2.5150e+00
 7.0717e+00,-6.0114e+00
-1.0629e+01,-5.1205e+00
 4.5702e+00,-1.2846e+01
-1.0422e+01, 1.0020e+01
 2.9867e+00, 7.0137e+00
-1.3909e+01, 3.8934e+00
-1.2513e+01, 2.7265e+00
-5.7551e+00, 1.4122e+01
 5.8599e+00,-2.2580e+00
-1.0839e+01, 8.2469e+00
-2.9509e-01, 1.0411e+01
 1.7674e+00,-1.0124e+01
 8.1105e+00,-1.1750e+01
-5.1655e+00,-1.6462e+01
 1.2320e+01,-2.9857e+00
-1.0764e+01,-1.1478e+00
 4.7996e+00,-8.9566e+00
 1.7693e+00,-1.2771e+01
 8.9717e-01,-6.2918e+00
 6.3849e+00, 9.1522e-01
-2.1521e+00,-1.5299e+01
-3.9526e+00,-1.3858e+00
-1.5792e+00,-1.1533e+01
-1.1238e+01, 1.2736e+01
 7.8064e+00,-1.3419e+01
-3.5412e+00,-1.6308e+01
 2.9320e+00,-1.5491e+00
 6.0919e+00, 1.1990e+01
-2.6893e-01,-4.8245e+00
 9.1037e+00,-1.4402e+01
-1.3499e+00,-7.1303e+00
-1.3288e+01, 8.8801e+00
-7.4003e+00, 1.3263e+01
-1.5973e+00,-8.1056e-01
-8.0656e+00,-3.9135e+00
 1.8338e-01, 2.0932e+00
-1.6391e+01,-3.4652e+00
-9.2163e+00, 1.2302e+01
-1.6160e+01, 4.8008e+00
 1.3848e+01,-2.1165e+00
 1.1201e+01,-1.2203e+01
-2.9192e+00, 7.6868e+00
-5.8143e+00,-1.3264e+00
 1.5411e+00, 1.0455e+00
-1.2180e+01, 1.0675e+01
 3.0640e+00, 1.1254e+01
 1.3965e+01, 3.9471e-01
 1.3269e+01,-1.0618e+01
 3.7735e+00, 1.8054e+00
-2.3814e+00, 1.5301e+01
 1.5021e+00, 1.0024e+01
-1.6111e+00, 1.2697e+01
 9.3738e+00, 9.7645e+00
-7.7821e+00, 9.6560e-01
 3.1570e+00, 1.1661e-01
-3.3949e+00,-7.3856e+00
 1.1273e+01, 2.0432e+00
 5.4404e+00, 1.6368e+01
-7.5818e+00, 7.1669e+00
-1.2478e+01,-6.0845e+00
-1.1110e+00,-1.7101e+01
-4.8705e+00, 6.8010e+00
-1.3958e+01, 7.3249e+00
 6.9920e+00,-1.5843e+01
-1.5696e+01,-6.0553e+00
 9.2214e+00, 3.9750e+00
-6.5579e+00,-3.2014e+00
 3.9468e+00, 9.0257e+00
 4.0057e+00,-1.7009e+01
 1.0251e+01,-1.0439e+01
 1.7301e+01,-2.0390e-01
 7.0112e+00,-7.5706e+00
-3.4155e+00,-4.4186e+00
-1.1316e+00,-1.3436e+01
 1.1623e+00, 4.1111e+00
 4.1923e+00, 5.3653e+00
 1.0661e+01, 1.3728e+01
 3.6205e+00,-1.5420e+01
-9.5813e+00, 2.0579e+00
-1.2481e+01,-1.1563e+01
 5.0122e+00,-5.0836e+00
 2.5877e+00,-1.4034e+01
 8.9146e+00,-7.1781e+00
-1.6260e+01, 2.7488e+00
 7.1798e+00,-9.5764e+00
-1.2208e+01,-9.4135e+00
-6.0537e+00, 5.9113e-01
-1.2445e+01,-3.7906e+00
 1.4173e+01,-9.3134e+00
 1.1451e+01,-7.1451e+00
-6.5814e+00,-1.3929e+01
-1.2809e+01,-1.6653e+00
 1.0669e+01, 6.9442e+00
-9.0968e+00,-1.0752e+01
-5.3426e-01, 1.5616e+01
-7.5009e+00, 2.6845e+00
-6.6633e+00, 9.6241e+00
 7.4871e+00, 1.0360e+01
 9.5899e+00, 2.5090e+00
 9.6650e+00, 5.4742e+00
 1.2420e+01, 1.0975e+01
-8.8588e+00,-1.7687e-01
 1.2334e+01,-4.7953e+00
-5.3897e+00,-4.4268e+00
-1.0575e+01,-9.5467e+00
 1.2349e+01, 9.3213e-01
-7.9818e+00, 4.1968e+00
-1.5567e+01,-7.7638e+00
 3.8596e+00, 1.2826e+01
-4.4546e+00,-3.0103e+00
 1.3355e+01, 3.3146e+00
-9.4723e+00, 1.3851e+01
-1.4569e+01, 2.0202e+00
 1.2000e+01, 1.2681e+01
-1.1049e+01, 6.3002e+00
-4.7340e+00,-8.7869e+00
 1.1150e+01, 9.1712e+00
-1.2802e+00, 9.1483e+00
 1.9176e+00,-5.1662e+00
 7.3578e+00, 8.1852e+00
-2.5438e+00, 1.6991e+01
 5.1703e+00,-7.4780e+00
 9.5119e+00,-1.2679e+01
-4.5370e+00, 1.1213e+01
-1.1029e+01, 2.4760e+00
 6.0758e-01,-8.3718e+00
-7.9929e+00,-7.1132e+00
-1.3905e+01,-7.5095e+00
 6.0740e-01,-1.1465e+01
 4.9130e+00, 7.7215e+00
-4.6666e-01,-3.2166e+00
 4.4481e+00,-1.5928e+00
 2.0063e+00, 1.5018e+01
 2.8184e-01, 1.1899e+01
-8.0274e+00, 8.6220e+00
-4.7708e+00, 1.9386e+00
-1.2260e+01,-7.8961e+00
 3.5765e+00, 1.5117e+01
-7.7989e+00,-1.3626e+00
-1.0107e+01,-1.3848e+01
-1.7189e+01,-8.9757e-01
-4.6752e-01, 1.7318e+01
-1.1739e+01, 4.0455e+00
 8.5854e+00,-1.0226e+01
-6.3262e+00, 6.0461e+00
-3.2764e+00,-1.2076e+01
 2.3264e+00, 5.3525e+00
 9.2533e+00, 1.4406e+01
 9.8208e+00,-2.1986e+00
-6.4026e+00, 1.6220e+01
 1.6094e+01, 6.6225e+00
 1.1485e+00,-1.7412e+01
-1.5159e+01,-4.6225e+00
