 3.3316e+00,-6.0478e+00
-1.4606e+01, 8.9738e-01
-2.7879e+00, 8.2170e+00
 4.2742e-01, 8.6713e+00
-1.0705e+00,-2.3338e+00
 9.2947e+00, 1.0585e+01
-4.8148e+00,-2.9338e+00
-5.5189e-01,-5.3190e-01
 4.7338e+00, 5.6751e+00
-4.1499e+00, 7.0272e+00
 8.3540e+00,-1.3847e+01
-8.9706e+00, 1.1855e+01
 7.2172e+00,-1.0080e+01
 3.1453e+00, 1.3237e+01
 6.2596e+00,-4.2203e+00
 1.5148e+01, 3.8492e+00
 1.7225e+00, 5.4691e+00
-7.9349e+00,-1.2010e+01
-3.4072e+00,-4.3010e+00
-5.5273e+00,-6.7502e+00
 3.2330e+00, 1.6880e+01
 3.6706e+00,-1.2464e+01
 1.6291e+01, 5.8500e+00
 1.7243e+01,-1.7111e-01
-5.0402e+00,-9.8158e+00
-1.2245e+01,-6.1586e-01
-1.7631e+00, 1.3153e+01
 5.2018e+00,-2.8882e+00
-1.2509e+01, 1.0064e+01
 5.4736e+00, 1.4076e+01
