-1.0492e+01,-8.8215e+00
-1.4269e+01,-6.1795e+00
-6.3810e+00,-5.0926e+00
 5.4861e+00, 1.4767e+01
 2.6601e+00, 1.2584e+01
-8.3582e+00, 1.4330e+01
 8.8115e+00, 1.0433e+01
-6.2147e+00,-1.0990e+01
 1.1980e+01,-8.1353e+00
 1.4891e+01,-8.4788e+00
 1.7170e+01,-6.2331e-03
-9.4031e+00,-1.2624e+01
 1.0289e+01,-3.4364e+00
 1.5625e+01, 3.5211e+00
-5.3943e+00,-1.2332e+01
-8.3936e-01,-2.1545e+00
 1.3642e+01,-1.5584e-01
 5.8365e+00,-1.0637e+01
 1.2387e+01, 8.7240e-01
 7.5886e-01, 1.4106e+01
-1.0579e+01, 7.0203e+00
-1.5806e+01,-6.6365e+00
 4.6483e+00, 3.5171e+00
-2.4923e+00, 7.1501e+00
 1.6191e+01,-5.8536e+00
 9.9628e+00, 3.9667e+00
-1.0756e+01,-5.5127e+00
 9.5912e+00,-1.1094e+01
 1.0328e+01,-9.1648e+00
-1.3235e+01,-9.7076e+00
-5.4395e-01,-7.2227e+00
-3.5312e+00, 1.0891e+01
-5.5652e+00,-1.4781e+01
 2.3829e+00, 8.6268e+00
 1.1602e+00, 3.9794e+00
-1.0986e+01, 1.3061e+01
-2.6181e+00,-7.4985e+00
 8.1429e+00, 8.4321e+00
 2.6908e+00, 4.0662e+00
 5.0732e+00, 5.3772e+00
-1.5339e+01, 5.3079e+00
 1.2397e+01,-4.5953e+00
-9.5850e+00, 9.8150e+00
 5.5182e+00,-4.9256e+00
 6.9845e+00,-1.6037e+00
-2.4092e+00, 3.1566e+00
 4.0065e+00,-2.4648e+00
 1.4094e+01, 1.8058e+00
 3.7162e+00,-1.6070e+01
 5.5430e+00,-8.7468e+00
 1.6965e+00,-1.1455e+01
-1.3363e+01, 1.8507e+00
-6.0549e+00, 1.5508e+01
-1.5533e+01,-7.3103e-02
-9.8363e+00,-1.4444e+01
 1.2828e+01, 3.2482e+00
 8.0113e+00, 1.6740e+00
-1.1228e+01, 1.0071e+01
-3.4927e+00,-6.1451e+00
 5.6507e+00, 1.6329e+01
 7.7470e+00, 3.8795e+00
-8.6626e+00, 7.4832e+00
 7.8834e+00,-1.3133e+01
-8.0584e+00, 1.2765e+01
-1.2106e+01,-6.4406e+00
 7.0739e+00,-3.9962e+00
-1.6677e+01,-4.4220e+00
-9.7119e+00, 1.1681e+01
 1.1300e+01, 8.8085e+00
 1.1272e+01,-1.2411e+01
-1.4042e+01,-9.1920e-01
 1.1796e+00, 1.5579e+01
 9.0117e-01,-9.0714e+00
-6.8585e-01,-1.2028e+01
-6.5602e+00,-6.6437e+00
-1.0982e+01,-1.3269e+01
 7.4358e+00,-1.0984e+01
-1.4600e+01, 9.5705e+00
 6.4531e+00,-7.2470e+00
-4.3034e+00, 1.6928e+01
-7.4734e+00, 8.9776e+00
 5.7717e-01, 5.4639e+00
 4.6901e+00, 7.2232e+00
-1.4938e+01,-8.5492e+00
-8.2189e+00, 1.0591e+01
-5.4387e+00, 1.2448e+01
 3.8077e-01,-5.4246e+00
-1.6418e+01, 3.6193e+00
 1.2266e+01,-1.1541e+00
-1.1806e+01,-3.8864e+00
 9.5043e+00,-1.5183e+00
 2.8697e+00, 1.7923e+00
 6.0790e+00, 4.2277e+00
 8.9701e+00, 1.4954e+01
-6.3451e+00, 3.5160e+00
-1.5632e+00, 1.1492e+01
-3.6755e-01,-1.7489e+01
-6.8893e+00,-9.0626e+00
-1.2785e+00, 2.0942e+00
-1.0566e+00,-1.3745e+01
 7.7381e+00,-6.3913e+00
 1.7339e+01, 1.7735e+00
 8.4584e+00,-9.8420e+00
 7.0295e+00,-1.5390e+01
-8.0687e-02, 8.8866e+00
-9.4270e+00, 5.7125e+00
 1.0516e+01,-5.4636e+00
-1.0923e+01,-3.7102e-01
-2.1736e+00, 8.6986e+00
 7.7476e+00, 1.3854e+01
 1.2448e+01, 1.2176e+01
-1.2218e+01, 3.6444e+00
 4.1858e-01, 1.6047e-02
-1.4083e+00,-8.4794e+00
-5.4108e+00,-9.3707e+00
 1.7234e+01,-1.8167e+00
 1.0894e+01, 1.3614e+01
 1.0306e+00,-3.4219e+00
 8.7267e+00,-1.5108e+01
 4.1753e+00,-8.4500e-01
-1.7245e+01, 3.6701e-01
-8.4929e+00,-1.0251e+01
-1.7351e+01,-1.2024e+00
 7.6267e+00, 1.1472e+01
-4.0356e+00, 2.8980e+00
 2.9030e+00, 2.2880e-01
 2.2336e+00,-1.4079e+01
-5.0212e+00,-6.4324e+00
-1.1400e+01,-1.0135e+01
 1.3863e+01,-3.9064e+00
-2.5220e+00,-2.5021e+00
 1.2761e+01,-1.1885e+01
