 5.2859e+00, 9.5405e+00
 8.1650e-02, 7.2893e+00
-1.0447e+01, 6.7089e+00
-9.7723e+00, 1.2220e+01
 1.2524e+00, 1.3807e+01
-3.9377e+00, 4.0402e+00
-1.4651e+00, 1.6633e+01
 4.5356e-01,-7.0832e+00
-4.7663e-01, 4.3406e+00
 6.4075e+00,-3.9348e+00
-6.3939e+00,-1.1969e+01
 1.6727e+00, 7.9030e+00
-4.3028e-01, 1.3280e+01
-4.3098e+00, 1.5527e+01
-2.0804e+00,-6.5931e-01
 6.8941e+00,-1.5792e+01
 1.1522e+01, 1.1343e+00
-5.1068e+00,-1.0340e+01
 1.3512e+00,-4.9123e+00
-1.4996e+01,-3.5491e+00
-7.0976e+00,-8.6008e+00
 4.8015e+00,-1.0900e+01
 1.3369e+00,-4.4207e-01
 1.1369e+01,-1.3302e+01
-4.3947e+00,-1.2005e+01
 1.0356e+01, 3.0168e+00
 1.7401e+01,-5.7383e-02
 1.4351e+00, 4.0040e+00
-4.5484e+00,-4.6397e+00
-7.0346e+00,-1.0545e+00
-1.6548e+01,-4.6122e+00
 7.2248e+00, 1.2006e+01
-6.3464e+00, 1.6305e+01
-1.9924e+00, 8.1815e+00
-9.4443e-02,-1.2304e+01
 5.0128e-01,-9.9851e+00
 1.3859e+01, 7.9083e+00
-7.8513e+00,-6.5521e+00
 6.5166e-01,-2.5084e+00
 1.4229e+01,-2.3876e+00
 5.6677e+00,-1.3677e+01
 2.8139e+00, 9.0528e+00
 4.2813e+00,-4.5100e+00
-9.2626e+00, 3.9385e+00
 8.9950e+00, 1.4164e+01
 1.6097e+01,-3.7431e+00
-5.8908e+00, 7.9369e+00
 1.0130e+01, 1.1361e+01
 7.0872e+00, 8.9648e+00
 1.4104e+01,-1.0147e+01
 6.8782e+00,-2.3143e+00
 1.2894e+01,-4.6294e+00
-1.4729e+01, 2.6362e+00
 1.6268e+01,-5.8572e+00
 3.4362e+00, 1.6729e+00
-1.3088e+01, 4.6466e+00
-9.7291e+00, 2.3357e+00
-4.4499e-01, 1.1060e+01
-2.8539e+00,-1.5727e+01
-6.4107e+00,-1.5317e+01
 1.5191e+00, 1.7344e+01
-1.1368e+01, 3.7085e+00
-8.0312e+00, 1.4816e+01
 2.0516e+00, 5.7305e+00
 1.8719e-01,-3.9584e+00
 1.0057e+01, 6.1714e+00
 8.2112e+00, 1.4727e+00
-1.0807e+01,-1.3389e+01
 1.9471e-01,-1.7496e+01
 1.6402e+01, 5.3268e+00
-1.6272e+00,-1.2709e+01
 1.5102e+01, 3.6554e+00
 8.6029e+00, 3.4792e+00
 4.8778e+00, 1.1319e+01
-1.0950e+01,-1.4220e+00
-9.6350e+00, 1.0373e+01
-4.1624e+00, 8.1867e+00
-1.1700e+01,-1.0219e+01
 3.9804e+00, 1.3605e+01
 5.3073e+00,-1.6023e+01
 7.4458e+00, 1.5770e+01
 8.2731e+00,-8.9268e+00
-1.4254e+01, 9.9950e+00
 1.7324e+01,-1.8948e+00
 8.3086e+00,-6.6576e+00
 5.2307e+00,-7.0777e+00
 7.2670e+00,-1.4142e+01
-5.7002e+00,-8.0516e+00
-1.6218e+01, 5.2096e+00
 1.1697e+01,-5.6928e+00
 1.9359e+00,-1.3914e+01
 7.4240e+00,-3.5447e-01
 1.5565e+01, 6.6750e+00
 1.0445e+01,-7.9166e+00
-1.3152e+01, 7.1530e+00
-1.1474e+00, 5.3702e-01
 1.0634e+01, 9.9250e+00
 1.4112e+00,-1.2394e+01
 5.9068e+00, 1.4842e+01
-1.4346e+01,-4.3500e-01
 4.4734e-02, 1.6845e+01
-8.4982e+00, 5.2851e+00
