 2.8982e+00,-9.2940e+00
 5.7175e+00,-1.5827e+01
-3.6109e+00, 2.0334e+00
-9.0444e+00,-3.4530e+00
 8.6381e+00, 4.9815e-01
 7.3724e+00, 8.0698e+00
 4.3646e+00,-4.3688e+00
 2.8169e+00,-1.1522e+01
 5.3122e+00,-2.4513e+00
-4.3953e+00, 1.2551e+01
 9.1269e+00,-9.1526e+00
-2.9107e+00, 1.0282e+01
-1.4482e+01,-8.2728e+00
 6.6409e+00,-1.6925e+00
-2.5348e+00,-7.0462e+00
 1.5860e+01, 2.3405e+00
-3.1806e+00,-1.0734e+01
-5.2954e-01,-9.9899e+00
-4.7534e+00, 1.4600e+01
-7.0956e+00,-1.0259e+01
-8.4333e+00, 1.1046e+01
 8.0578e+00, 1.2072e+01
 3.0483e+00,-7.1947e+00
 3.1404e+00, 4.9636e-01
 3.0215e+00,-1.8165e+00
-8.5545e+00, 4.0351e+00
 1.3692e+01, 3.0748e+00
-1.4463e+00,-1.7411e+01
 3.9089e+00, 2.2921e+00
-1.1242e+01,-7.5728e+00
-9.3378e+00,-9.9677e-01
 1.2273e+01, 1.1565e+01
-1.6277e+01,-2.4581e+00
-1.3020e+01,-1.0680e+01
-1.6528e+01, 4.7613e+00
 1.1272e+01,-6.0663e+00
-7.2726e-01,-7.9771e+00
-1.5522e+00,-1.2290e+01
 7.5912e+00, 9.5882e+00
 1.2455e+01,-4.2501e+00
 3.3353e+00,-1.4332e+01
-1.1700e+00, 5.9839e+00
 1.7030e+01,-2.4671e+00
 1.5714e+01,-5.3590e+00
-6.8417e+00,-1.4083e+01
-5.8867e+00, 8.0428e+00
 5.2554e+00,-1.1846e+01
 1.1653e+01,-2.0738e+00
 5.5427e+00,-1.3656e+01
 1.3309e+00, 3.7855e+00
 1.2684e+01, 4.2094e-01
 4.7376e+00, 2.0714e-02
-1.8668e+00,-1.5914e+01
 6.0440e+00, 1.1996e+01
 9.7644e+00,-4.5522e+00
-1.0602e+01,-3.5403e+00
-7.1452e+00,-4.5210e+00
 9.5348e-01,-4.8632e+00
-4.8872e+00, 6.3952e+00
-5.8857e+00,-1.1725e+01
-1.7679e+00, 2.1450e+00
-1.3796e+01, 4.1043e+00
-4.0971e+00,-1.4766e+01
 2.4667e+00,-1.6898e+01
-8.7281e+00,-8.5188e+00
-9.0178e+00,-1.2454e+01
 5.3584e+00, 3.5112e+00
-1.4436e+01, 1.8942e+00
-2.0841e+00, 7.7409e+00
 2.8824e+00, 3.7467e+00
 1.0803e+01, 1.3245e+01
 5.7533e-01, 9.4941e+00
-1.0127e+01, 5.7060e-01
-9.5616e-01,-5.2133e+00
 1.3246e+01,-9.7689e+00
 6.3337e+00, 1.5907e+01
-1.0139e+01, 1.1418e+01
-1.2149e+01, 2.4656e+00
-1.6632e+00, 1.2000e+01
-5.6656e-01,-2.0940e+00
 1.5604e+01, 7.5159e+00
-1.5492e+01,-7.0119e+00
 2.1973e+00, 5.6418e+00
 7.7171e-01,-1.4858e+01
 3.9846e+00, 1.4295e+01
 1.3713e+01,-1.7760e+00
 4.4903e+00, 7.8864e+00
-3.3468e+00,-4.2473e+00
-1.4244e+01, 9.0550e+00
-1.0132e+00, 1.5466e+01
-1.2169e+01,-1.2000e+01
-8.1387e+00,-6.9842e+00
 8.6044e+00,-6.4103e+00
-2.1166e+00,-1.4156e+01
-2.7022e+00, 1.4557e+01
 8.3756e+00,-1.3004e+00
 1.5277e+01,-4.7591e-01
 6.4977e-01, 7.1298e-01
 1.3998e+01,-3.4599e+00
-6.3040e+00,-6.1270e+00
-1.6316e+01, 3.7844e-01
 2.7028e+00,-3.6830e+00
 1.1323e+01, 1.0138e+01
-6.2259e+00, 1.0885e+01
 1.3270e+01, 4.5461e+00
-6.8858e+00, 1.5101e+01
-1.5920e+01, 2.2378e+00
-1.4019e+01,-3.1549e+00
 1.4305e+01, 9.6885e+00
 5.7502e+00, 8.7972e+00
 8.3245e+00, 1.4958e+01
-2.2720e+00,-3.8525e-01
-5.5730e+00,-4.6200e+00
 1.5027e+01,-8.8946e+00
-1.2644e+01, 9.8552e+00
 1.6718e+01, 6.1985e-01
-1.2187e+01,-3.0737e+00
 1.1327e+01, 7.5309e+00
-7.0158e+00, 8.4532e-01
-1.4881e+01, 7.1465e+00
 1.6654e+01, 3.8443e+00
-5.6045e+00,-9.5589e+00
 7.3015e+00, 6.1684e+00
 6.5868e+00, 1.8675e-01
-1.0671e+01,-1.3435e+01
 1.1166e+01, 4.9023e+00
-8.5984e+00, 1.2078e+00
-1.7409e+01,-9.3705e-01
 3.4096e+00, 1.0267e+01
-3.3866e+00,-8.4744e+00
 7.3776e+00,-1.0335e+01
-1.1279e+01,-1.0326e+01
-3.0359e+00, 6.3442e+00
 8.7247e+00,-1.4439e+01
 1.3677e+01,-8.1338e+00
 1.5271e+00, 1.1361e+01
 1.6460e+01,-4.0429e+00
 2.0697e-01, 1.3567e+01
-1.2995e+01, 5.4523e-01
-5.5435e+00, 1.1956e+00
 4.2298e+00, 5.5880e+00
-4.1486e-02, 2.7515e+00
 1.0677e+01,-4.6694e-01
-7.6427e+00,-6.0653e-01
 1.0339e+01,-1.3718e+01
-1.4513e+01, 3.3787e-01
 9.9020e+00,-1.9623e+00
 6.7689e+00, 1.4145e+01
 1.5653e+01,-7.4668e+00
 1.5002e+01, 3.8826e+00
 9.8854e-01,-1.0644e+01
-1.3336e+01, 7.1612e+00
 6.0375e+00, 7.1547e+00
-8.8396e+00, 7.4389e+00
-5.8809e+00,-1.1192e+00
-9.9515e+00, 9.4552e+00
 1.0726e+01,-9.6976e+00
 1.0862e+01, 1.1117e+00
 7.4215e+00,-7.5778e+00
-1.4571e+01,-4.6890e+00
-6.0006e+00,-1.6287e+01
 5.5226e-02,-1.6819e+01
 6.9733e+00,-1.4166e+01
 1.3683e+00, 2.0442e+00
-4.5454e+00, 1.0002e+01
 7.3400e+00,-1.2349e+01
-4.8672e+00,-7.2667e+00
 8.9935e+00,-1.1133e+01
-1.2531e+01,-8.9494e+00
 9.5196e+00, 1.0300e+01
 1.6427e+01, 5.7095e+00
 1.3035e+01, 6.6263e+00
-2.0410e+00,-2.5270e+00
 1.0189e+01,-1.2150e+01
 3.7121e+00,-1.5909e+01
-4.2147e+00, 4.0875e+00
 8.7132e+00, 2.0359e+00
-7.4679e+00,-2.8056e+00
-1.1695e+01,-4.6375e+00
-1.1620e+00, 6.5266e-01
-6.6635e+00, 6.6600e+00
 1.4859e+01, 5.9385e+00
-8.6779e-01, 1.0081e+01
 2.7818e+00,-5.6603e+00
 1.2670e+01, 8.7751e+00
-1.6289e+01, 6.2584e+00
 3.6682e+00, 1.7082e+01
 6.8574e+00,-3.2940e+00
-3.6676e+00,-5.7667e+00
 6.2081e-03,-6.6043e-01
 1.4648e+01, 1.2413e+00
 1.3401e+00, 1.7360e+01
-1.0022e+01, 1.3283e+01
