 8.3165e+00,-1.5001e+01
-1.1578e+01, 6.9431e-01
 1.4263e+01, 7.4685e+00
 7.9215e+00,-2.7358e+00
 5.5312e+00, 3.3436e+00
-5.0518e+00, 5.1678e+00
-8.0513e+00,-8.4229e+00
 1.1349e+01, 4.1194e-01
-6.4435e+00,-5.3060e+00
 2.0189e+00, 1.7233e+01
 6.0444e+00,-1.6208e+01
 4.2120e+00,-1.4733e+01
-1.5824e-01, 5.0959e-01
 1.6952e-01, 1.4081e+01
 4.3932e+00,-1.2752e+01
 1.1158e+01, 1.0667e+01
-4.6643e+00, 7.4845e+00
-1.2211e+01, 1.2378e+01
 6.8993e+00, 1.4026e+00
-1.6278e+01, 2.5753e+00
-1.8561e-01,-4.5637e+00
-6.0242e+00, 6.3689e+00
-1.1948e+01,-1.2712e+01
 3.7450e+00, 1.2972e+01
 1.3322e+01, 9.2570e+00
-2.3846e+00,-3.4704e+00
 1.3566e+01, 5.9530e+00
-1.8186e-01,-1.1453e+01
 1.2864e+01, 4.2144e+00
-9.2786e+00, 1.4588e+01
 9.8189e+00, 1.3937e+00
 7.8357e+00,-1.0945e+01
-1.4474e+01,-6.7100e+00
-3.1625e+00, 1.2345e+01
-3.7987e-01,-1.4517e+01
-1.3738e+00, 1.1076e+01
-9.9485e+00,-9.5877e+00
-3.8002e+00, 4.2766e+00
-1.6961e+00,-1.5575e+01
 9.6519e+00,-6.0571e+00
 3.0748e+00,-1.6264e+01
 8.4947e+00, 5.7686e+00
 1.6477e+01, 3.5400e+00
-2.7966e+00, 2.9332e+00
 3.5370e+00, 1.6536e+01
 1.1669e+00, 1.1604e+01
-6.7735e-01,-9.2160e+00
-5.7830e+00, 4.9254e-01
 1.2030e+01,-4.1018e+00
 1.0950e+01, 2.8185e+00
-6.2291e+00,-7.2074e+00
 3.0070e+00,-1.0130e+00
-1.5166e+01, 6.5480e+00
 9.1845e+00, 1.4711e+01
 1.0714e+01,-1.1011e+00
 4.3985e-01, 7.5633e+00
-5.1157e+00, 1.5210e+01
 7.0749e+00, 1.2377e+01
 2.2120e+00, 7.6014e+00
-6.4838e+00, 1.6235e+01
-1.4408e+01, 2.5776e+00
 7.0595e+00,-9.5175e-01
-7.5486e+00, 5.8713e+00
 4.6772e+00,-1.1103e+00
-6.5409e+00, 2.3370e+00
-3.3571e+00,-2.1137e+00
 9.5093e+00, 1.2511e+01
-9.4419e+00,-4.7373e-01
 3.3214e-01, 1.7349e+01
 8.0180e+00, 8.1755e+00
-4.9832e+00, 2.3969e+00
 6.6654e+00,-9.3105e+00
-8.6387e+00,-1.1455e+01
 1.2629e+01,-1.1143e+01
 5.2381e+00, 1.1840e+01
 1.0223e+01, 8.6749e+00
 1.1814e+01, 8.5933e+00
 1.7139e+01, 6.6228e-02
 1.3720e+00,-6.0079e+00
 1.1175e+00,-1.2547e+01
 6.2199e+00,-7.4067e+00
-7.9039e-01, 1.5995e+01
 1.6764e+01, 1.8986e+00
 1.4939e+01,-6.9544e+00
-1.0405e+01,-1.2137e+01
 8.9488e-01,-9.7402e+00
-7.9899e+00, 9.2909e+00
 7.2354e+00, 1.4772e+01
 5.6553e+00,-1.0553e+01
 5.0713e+00, 8.5027e+00
 1.6649e+01,-4.4867e+00
-6.3087e+00,-1.6010e+01
-6.8985e+00, 1.2387e+01
 7.8505e+00,-7.2186e+00
-8.4519e-01, 4.9155e+00
-1.4501e+01,-8.4348e+00
-1.2303e+01, 7.9332e+00
 9.6726e+00,-7.6455e+00
-5.3206e-01,-1.7283e+01
 2.1641e-01,-2.7970e+00
-1.0764e+01, 1.0931e+01
-4.9048e+00,-1.0675e+01
-2.3848e+00,-7.1081e+00
-1.6098e+00,-3.4954e-01
-1.5534e+00, 1.4774e+00
-1.3135e+01,-1.1494e+01
 1.1422e+01,-1.2123e+01
-3.0267e+00,-1.4031e+01
-1.2097e+01, 5.2162e+00
-5.7596e+00, 9.1436e+00
-1.6239e+01,-6.2396e+00
 1.2711e+01,-4.6690e-01
-3.1769e+00, 1.6590e+01
-1.4216e+01, 1.0154e+01
 3.5675e+00, 4.2352e+00
-3.3503e+00, 6.1641e+00
 6.7691e-01, 1.9081e+00
 1.0439e+01,-2.9423e+00
 1.5617e+01, 6.7037e+00
-1.0245e+01, 1.3221e+01
 8.7060e+00,-1.2731e+01
 6.2498e+00, 5.7675e+00
 2.6394e+00, 1.5131e+01
-1.1472e+01,-2.7622e+00
-1.2301e+01,-5.7466e+00
 7.6324e+00, 2.7880e+00
-1.2988e+01, 1.0544e-01
-1.4517e+01,-3.0031e+00
-9.9441e+00,-5.4589e+00
 5.0072e+00, 1.6056e+01
 1.5005e+01, 9.0060e+00
 3.0243e+00, 9.2864e+00
-1.1739e+01, 2.8221e+00
 1.0225e+01, 4.6964e+00
 4.5228e+00,-5.6242e+00
 8.6376e-01,-7.8152e+00
 6.9489e+00,-4.0907e+00
-1.4245e+00,-2.0739e+00
 8.4663e-01,-1.5693e+01
 1.3343e+01, 1.1294e+01
-9.4802e+00,-1.3523e+01
-1.1067e+01,-1.0760e+01
-1.0574e+00, 8.0928e+00
 3.8734e+00, 5.6829e-01
 1.2639e+01, 2.2986e+00
-9.3895e+00, 5.3273e+00
 9.1880e+00, 2.9099e+00
-5.9280e+00, 1.3804e+01
-8.2037e+00,-1.5315e+01
-3.8413e+00, 1.4249e+01
 4.9251e+00, 1.7488e+00
-5.4611e+00,-1.4242e+01
-1.6423e+00, 1.2638e+01
