-6.9192e+00, 1.3523e+01
-9.5330e+00, 9.4670e+00
-1.1852e+01,-9.5682e+00
 1.2469e+01,-1.0126e+01
-8.4756e+00, 9.0511e-01
 9.1987e+00, 7.8737e+00
 1.5217e+01, 2.1535e+00
-3.6684e+00, 1.5230e+01
-1.0448e+01,-4.6044e+00
-6.9070e+00, 9.0094e+00
 1.2443e+01, 5.9242e+00
-6.1542e+00,-8.0571e+00
 1.3882e+01,-2.6399e+00
-1.4082e+01,-9.0015e+00
-3.4774e+00, 5.6349e+00
-1.8096e+00, 7.0210e-01
 3.0233e+00,-7.8869e+00
 1.5553e+00,-4.3900e+00
-7.0072e+00, 5.2616e+00
-1.2403e+01,-5.4282e+00
 9.5230e+00,-1.6852e+00
-8.3815e+00, 7.2827e+00
-1.2460e+01,-1.1192e+01
-8.9096e+00,-1.3992e+01
-6.5310e+00,-6.0694e+00
-5.4155e+00, 1.6416e+01
-1.1152e+01,-1.3270e+01
 6.2955e+00, 3.0365e+00
 1.6580e+01,-5.0539e+00
 8.2397e+00,-1.1108e+01
 1.4432e+01, 9.8637e+00
 1.0777e+01, 9.6906e+00
-3.4141e+00,-1.5634e+01
 1.6187e+01, 4.9539e+00
-7.2922e-01,-5.9500e+00
 1.5364e+00,-8.4497e+00
 1.1935e+01, 1.2693e+01
 1.3020e+01,-5.0962e-01
-3.6841e-01, 3.1987e+00
 1.5205e+00, 5.0205e+00
-1.2396e+01, 7.3713e+00
 1.2196e+01, 1.0480e+01
-1.5889e+01, 6.9001e+00
 1.6798e+00,-1.2882e+01
 1.3016e+01, 4.4685e+00
 1.0545e+01,-1.3387e+01
-2.3133e+00, 4.5723e+00
 6.7361e+00,-1.1329e+01
-1.7515e+00,-2.8265e+00
 2.4604e+00,-1.7302e+01
-1.6570e+01, 4.1108e+00
 3.2401e+00,-4.2598e+00
-8.0669e+00, 1.0126e+01
 8.4284e+00, 1.1917e+01
 3.5146e+00,-9.5230e+00
-9.9804e-01,-9.0240e+00
 1.0112e+01,-5.6485e+00
 1.1570e+00,-1.4779e+01
 3.5089e+00,-5.8587e-01
 1.4731e+00, 1.2777e+01
 1.4621e+01, 2.8428e-02
 5.5989e+00,-1.4508e+01
-1.4194e+01, 4.1115e+00
-8.4373e+00, 1.4940e+01
 1.8049e+00,-9.9927e+00
 4.5830e+00,-7.9599e+00
-4.9385e+00,-1.5696e+01
-3.9224e+00, 1.6821e+01
-1.1526e+01, 5.7653e-02
-2.5141e+00,-9.0860e+00
 1.7324e+01,-2.1717e+00
 5.2837e+00, 7.3402e+00
-1.3186e+01, 1.1163e+01
 9.2296e+00, 2.4343e+00
 2.9629e-01, 9.6814e+00
-1.0251e+01,-1.1568e+01
 6.4744e+00,-3.8160e-01
 1.3429e+01,-6.2774e+00
 1.2233e+01, 2.7032e+00
-1.0442e+01,-7.9357e+00
-6.3044e+00,-1.2867e+01
-6.9231e+00,-1.5959e+01
 3.9865e+00, 1.0476e+01
