-3.4122e+00, 1.5605e+01
-1.3508e+01,-1.0713e+01
-5.6555e+00, 7.9454e+00
-2.2083e+00,-1.5235e+01
-4.6093e+00,-1.4163e+01
 9.8736e+00, 1.1328e+01
-6.5811e+00,-8.8694e+00
-9.4581e+00, 7.1598e+00
 1.0032e+01, 7.6856e+00
 1.7252e+00, 1.5657e+01
-1.1496e+01,-9.7741e+00
-6.0227e+00,-3.8570e+00
-9.2622e+00, 9.8596e+00
-1.3233e+01, 1.0630e+01
-1.0600e+01,-8.3291e+00
-9.9231e+00,-1.9705e+00
 6.6943e+00,-1.4078e+01
-1.1678e+01, 8.1705e+00
-1.7322e+00, 6.2542e+00
 3.0326e-01,-1.3165e+01
 6.1950e+00,-5.0817e+00
 1.4567e+01, 4.1374e+00
 6.3291e+00, 7.5120e+00
 4.7746e+00,-9.0503e+00
 3.1531e+00, 4.0543e+00
 1.5423e+01,-3.7418e+00
 5.0746e+00,-6.1172e+00
 2.7031e+00, 7.2877e-01
-1.6382e+00, 1.1569e+01
 9.6101e+00,-8.3848e+00
-1.4075e+01, 6.0663e+00
 5.2506e+00, 1.2648e+01
-1.6668e+01,-2.1637e+00
-1.8632e-01,-1.6428e+01
 1.2324e+01,-4.3102e+00
-8.2602e+00, 1.5227e+01
 6.6953e+00, 2.1358e+00
-1.1485e+01,-1.4118e+00
 2.3439e+00,-1.5527e+01
 9.8897e+00, 1.3477e+00
-8.9400e+00, 9.2172e-01
 2.5172e+00,-7.7612e+00
-4.9542e+00, 2.1008e-01
 1.2986e+01, 4.0982e+00
-1.0649e+01, 6.1848e+00
-5.5801e+00, 1.4881e+01
 1.0644e+01, 3.4610e+00
 7.7575e+00, 5.2620e+00
 4.4637e+00, 1.6320e+01
 5.0710e+00, 3.8450e+00
-8.2636e+00,-5.5642e+00
 7.3465e+00,-7.8788e+00
-1.0434e+01,-1.3797e+01
-8.4690e+00, 6.0287e+00
-3.9987e+00,-6.9600e+00
 1.6114e+01, 5.0177e-01
 1.4158e+00,-4.3168e+00
 1.3981e+01,-9.8633e+00
 8.7784e+00, 1.3053e+01
 4.7963e+00, 6.2498e+00
 1.4651e+01, 9.1511e+00
 8.2169e-01,-1.4856e+01
-1.1641e+01, 4.7604e+00
 3.4285e+00, 1.2391e+01
 1.5149e+01,-8.1218e+00
 1.1674e+01,-6.2327e+00
-5.3059e+00, 3.6006e+00
-2.9563e-01, 1.3240e+00
 2.1451e+00, 2.4482e+00
-4.2164e+00, 9.6512e+00
 6.1725e+00, 4.0441e-01
-8.0621e-01,-5.0438e+00
-1.5600e+01,-3.5088e+00
 1.0560e+01,-6.9828e-01
-1.2794e+00,-1.2046e+01
 4.8678e+00,-1.6704e+01
-1.9232e+00, 1.7378e+01
 4.6772e+00,-6.4506e-02
-7.4359e+00, 1.0334e+01
-3.1289e+00,-1.6671e+01
-1.8502e-01, 5.3723e+00
 1.3809e+01, 7.4594e+00
 1.5575e+01, 5.6528e+00
 1.7382e+01,-3.7718e-01
 8.3043e+00,-9.7063e+00
 4.1574e+00, 1.3875e+01
 1.1526e+00, 1.7137e+01
-5.2243e-02,-3.0529e+00
 1.6845e+01, 3.2248e+00
-1.6537e+01, 2.6912e-01
-5.4578e+00, 6.3547e+00
-9.2384e+00,-9.5413e+00
-4.4412e+00, 1.2021e+01
-1.6790e+00,-8.2140e+00
-6.6793e+00,-1.3813e+01
-4.8512e+00, 1.6605e+01
 6.5646e+00, 1.1735e+01
-1.2872e+01,-2.3411e+00
-4.8755e+00,-8.2482e+00
 1.9111e-01,-7.9534e+00
-9.7127e-01,-1.4132e+01
 7.5968e+00,-5.5526e-01
 1.5643e+01,-6.3202e+00
-4.4633e+00,-9.9798e+00
-1.0570e+01, 3.5429e+00
 3.3147e+00,-9.8259e+00
 1.1724e+00, 3.6062e-01
 1.6129e+00,-1.7076e+01
 2.9493e+00, 8.9993e+00
-5.0940e+00,-5.3302e+00
-1.2176e+01, 9.0316e-01
 6.2810e+00, 4.9724e+00
-1.1401e+01, 1.0114e+01
-6.8502e+00,-1.5486e+01
-1.2261e+01, 1.1810e+01
 1.1904e+01, 2.3100e+00
-1.6116e+00, 4.3272e+00
 1.1183e+01, 5.2570e+00
-1.5967e+01,-5.4014e+00
 4.8165e+00,-3.4525e+00
 1.9969e+00,-2.9031e+00
 1.3114e+01, 8.8356e+00
-1.9650e+00, 1.4703e+01
-1.4981e+01, 8.4189e+00
 1.0314e+01,-1.1015e+01
-1.1457e+01, 1.3211e+01
 1.5579e+01, 2.2385e+00
 8.1317e+00,-5.9010e+00
 2.1997e+00, 1.0408e+01
