-2.6206e+00,-1.4799e+01
-6.7060e-01,-7.2868e-01
 8.0361e+00,-2.2888e+00
-6.3150e+00,-1.5448e+01
 2.5692e+00,-9.7927e+00
-4.6811e+00, 5.0382e+00
 7.0988e+00,-5.8274e+00
 7.4302e+00,-8.9287e-01
 8.5570e+00, 3.3033e+00
 8.1897e+00,-1.0467e+01
-2.7577e+00,-8.6004e+00
-1.4209e+01,-2.0166e-01
 5.7011e+00,-1.1250e+01
-2.1245e+00,-7.1133e+00
 6.1580e+00, 3.1357e+00
-7.5654e+00, 3.7677e+00
-5.4687e+00,-2.7407e+00
 1.5608e+01, 5.7984e-01
-8.1817e+00, 5.5991e+00
-1.0673e+01,-9.4470e+00
-4.1990e+00,-1.2640e+01
 3.9386e+00, 1.1830e+01
 1.4717e+01, 4.5159e+00
 8.7859e+00, 1.6506e-01
 7.0518e+00, 9.8413e+00
 1.2678e+01, 1.9323e+00
 1.8533e+00,-1.0397e+00
-4.0618e+00,-1.6937e+01
-1.1458e+01,-5.2873e+00
 1.5914e+01,-5.2412e+00
 1.1187e+01, 2.3360e+00
-1.4145e+01,-6.9353e+00
 1.2293e+01,-1.0698e+00
 4.5961e+00, 1.0365e+00
-5.8075e+00, 8.4010e+00
 5.6502e+00, 7.7413e+00
 1.2297e+01, 5.7716e+00
 1.1430e+01,-1.1131e+01
 8.3744e+00, 1.4137e+01
 6.8690e-01,-5.2424e+00
-6.9118e+00,-2.3046e+00
-2.4647e+00, 1.6504e+01
-1.9679e+00, 3.7252e-01
-3.9921e+00, 2.5091e-01
-7.1026e+00, 1.1878e+01
 4.8955e-01, 2.9224e+00
 5.9990e+00,-9.1717e+00
 2.4540e+00, 1.3912e+01
 2.6957e+00, 1.6532e+01
-9.7393e+00, 6.6982e+00
-1.3578e+01,-3.4381e+00
-9.7412e+00, 9.6566e+00
 8.6574e+00, 1.0744e+01
-1.1289e+01, 9.6537e-01
-1.5046e+01,-2.8231e+00
-5.3428e-01, 1.5399e+01
-4.7143e+00, 6.9783e+00
-8.6896e+00, 8.0960e+00
-1.1037e+01, 4.8150e+00
 1.3902e+01,-7.4644e+00
-1.4179e+01, 3.9309e+00
 1.0994e+01, 1.2824e+01
-1.0971e+01,-1.2892e+01
-1.4216e+00, 1.2139e+01
 1.6917e+00, 1.2154e+01
 1.4280e+01, 9.9153e+00
 1.2568e+00, 1.7244e+01
 7.2473e+00, 5.0657e+00
 1.0847e+01,-1.3428e+01
 1.1927e+01, 4.2617e+00
 1.6437e+01, 2.9133e+00
-3.9406e-01,-7.9034e+00
-2.2906e+00, 2.3333e+00
 1.3867e+01,-3.7668e-01
-8.2704e+00,-1.4959e+01
 1.3900e+01,-4.3901e+00
 3.7723e+00, 1.5423e+01
-6.6852e+00,-8.0648e+00
-8.1195e+00, 4.2579e-01
 1.4796e+01, 8.3028e+00
-3.3891e-01, 8.8595e+00
 5.9297e+00, 1.4660e+01
 2.0724e+00, 6.1952e+00
 1.1423e+01, 1.0341e+01
 1.2200e+01, 8.0903e+00
-9.8175e-01,-1.5339e+01
 9.6370e+00,-1.0924e+01
-8.2633e+00,-1.3058e+00
-1.1589e+00,-1.7395e+01
-1.4517e+01,-9.2825e+00
-1.4325e+01, 2.1906e+00
-2.0473e+00,-4.0329e+00
-1.2628e+01, 7.2370e+00
 7.4720e+00, 1.3655e+00
 1.9487e+00,-8.3589e+00
 4.1578e+00,-1.4564e+01
-1.8593e+00, 5.4207e+00
 8.9279e-01,-9.8908e+00
-7.7820e-01, 1.0752e+01
 7.3912e+00, 8.2023e+00
-9.5525e+00,-3.5132e+00
-7.7720e+00,-4.1942e+00
-5.9474e+00, 1.9707e+00
-4.4777e+00,-6.5439e+00
 9.9936e+00,-1.7792e+00
 1.3638e+01,-2.7416e+00
 1.3884e+01, 3.1700e+00
-9.6890e+00, 1.1510e+01
 2.3657e-01,-1.3998e+01
-9.7480e+00, 4.4331e-01
 1.7095e+01,-2.7424e+00
 1.6651e+01,-9.8906e-01
 1.7993e+00, 9.0441e-01
-5.6880e+00,-1.3356e+01
 9.9516e+00,-8.9345e+00
-6.5032e+00, 5.3444e+00
-1.6885e+01,-2.1846e+00
-3.8465e+00,-3.8795e+00
-1.3836e+01,-1.8526e+00
 4.2376e+00,-3.5163e+00
 6.8169e+00, 1.6008e+01
-1.2295e+01,-9.7798e-01
-1.1754e+01,-3.5419e+00
 9.0377e+00,-3.9570e+00
 1.3067e+01,-1.0872e+01
-9.0069e-01, 1.7037e+01
 2.3426e+00,-2.9045e+00
-4.9119e-01, 4.5278e+00
 1.1295e+01, 1.1320e-01
 5.2439e+00, 4.8429e+00
-1.1318e+01, 9.1864e+00
-9.1876e+00, 4.0494e+00
 1.0629e+01,-3.1637e+00
 1.7262e+01, 1.4769e+00
 9.4244e+00,-1.4696e+01
 3.5383e+00, 3.9236e+00
 1.2536e+01,-6.6753e+00
-1.6628e+01, 5.0067e+00
-7.8535e+00,-9.3737e+00
 7.4919e+00,-1.3573e+01
-5.4609e+00,-1.1329e+01
-5.1573e+00, 1.6212e+01
 3.9248e+00,-1.1618e+01
-8.1146e+00, 1.3591e+01
-1.0417e+01,-1.1132e+01
 3.1284e+00, 9.4583e+00
-1.3903e+01,-5.2281e+00
 1.4493e+01,-9.3468e+00
-3.1927e-01,-1.0895e+01
-1.3010e+01,-9.0448e+00
-5.3762e+00, 1.1922e+01
 6.0928e+00,-7.6329e+00
-4.0440e+00, 2.3761e+00
 9.0269e-02, 1.2149e+01
 1.4490e+00,-6.5889e+00
 3.9670e+00,-8.5791e-01
-6.5634e-01,-6.0735e+00
-1.0289e+00,-2.3478e+00
 1.0101e+01, 1.4169e+01
-1.6754e+01,-4.0294e+00
-4.2046e+00,-1.7813e+00
 7.2456e+00, 1.2014e+01
-7.3256e+00, 9.1208e+00
-2.5922e+00, 8.3241e+00
 1.4169e+01, 1.5850e+00
 8.4820e-01, 1.0754e+01
-5.1440e+00,-4.6895e+00
-1.7486e+01, 1.5159e-01
-7.2299e+00, 7.5448e+00
-6.3956e+00,-5.9678e+00
-1.1467e+01, 1.2546e+01
-5.6408e+00, 1.0262e+01
 1.2648e+01, 1.1788e+01
-1.2385e+01,-7.2009e+00
 4.0012e+00, 1.3337e+01
 4.6819e+00, 9.3718e+00
 5.6869e+00,-4.4880e+00
 5.0135e+00, 1.6674e+01
