-1.1740e+01, 9.3684e+00
-5.8004e+00,-1.2570e+01
-1.5107e+01,-5.5673e+00
-3.7079e+00, 1.5917e+01
 5.5975e+00,-2.6143e+00
 8.3064e+00,-8.7550e+00
 3.9899e+00,-1.2156e+00
 1.5558e+01,-7.7710e+00
 1.4723e+00,-8.6253e-01
-8.5603e+00, 1.1584e+01
-8.4528e+00,-1.1638e+00
 1.1729e+00, 8.2102e+00
-1.2894e+01, 6.1225e+00
-6.6429e+00, 2.7638e+00
 1.0142e+01, 1.3315e+01
 6.9444e+00,-1.1136e+01
 3.7507e+00, 3.4028e+00
 1.0470e+00,-7.8001e+00
 3.9452e+00, 1.6399e+01
-5.8028e-01, 1.2210e+01
 1.4254e+01,-9.1199e+00
-1.1516e+01, 4.8867e+00
-4.4720e+00,-1.6553e+01
-1.0828e+01, 1.3714e+01
-4.6622e+00, 7.5546e+00
 9.8246e+00,-7.8297e+00
 6.1233e+00, 1.3663e+01
 8.4903e+00, 8.1452e-01
-5.2531e+00, 1.6417e+01
-8.0920e+00, 8.2632e+00
-1.4569e+01, 6.1411e+00
 4.4535e+00,-1.4212e+01
 9.4776e+00, 4.9338e+00
-3.4594e+00,-7.1160e+00
-1.5614e+01, 7.7429e+00
 1.4272e+01, 8.2416e+00
 8.5890e-01, 1.5523e+01
 1.6037e+01, 5.6620e+00
-1.0351e+01,-1.3797e+01
 1.0521e+01, 1.1834e+00
-1.3357e+01, 2.0379e+00
-1.3511e+01,-6.7518e+00
-5.0904e+00,-1.5155e+01
 7.4881e+00,-7.4204e+00
 1.2455e+01, 3.8142e+00
 6.6281e+00,-5.9711e+00
 8.8386e+00, 1.1072e+01
-1.4302e+01,-1.5106e+00
 5.1610e+00, 1.0967e+01
 9.1929e+00, 1.4531e+01
 1.0302e+00,-1.0909e+01
 1.7393e+01,-1.4706e+00
 4.4895e+00,-4.1500e+00
 1.7118e+01, 1.5407e+00
 1.3224e+00, 1.1037e+00
-8.9239e+00,-8.3416e+00
 3.6890e-01, 5.1255e+00
 7.2044e+00,-1.5825e+01
-1.0136e+01,-6.3471e+00
