-3.9672e-02,-1.7666e+00
-1.1405e+01, 8.3592e+00
 3.4022e+00,-9.6912e+00
 2.7130e+00,-7.4779e+00
 3.5567e+00,-1.9303e+00
 5.6058e+00,-2.7159e+00
-7.8420e+00, 8.6877e+00
-5.2923e+00,-1.3062e+01
-1.6658e+01, 1.1730e+00
 9.6962e+00, 3.8091e+00
 5.0673e+00, 1.0543e+01
 3.6724e+00, 1.6544e+01
 1.2528e+01,-8.6137e+00
-8.4261e+00,-7.5380e+00
 8.4139e+00, 1.2561e+01
-3.4581e+00, 1.4802e+01
-8.8748e+00, 1.1220e+01
-4.3583e+00, 5.1124e+00
-6.4359e+00, 1.6197e+01
-8.1820e-01, 3.5870e+00
 1.4836e+01, 8.5816e+00
 3.3925e+00, 1.9111e+00
-1.0944e+01,-6.9455e+00
-7.8350e+00,-1.2768e+01
-2.4075e+00,-2.8119e+00
-1.0051e+01,-1.0864e+01
 2.0349e+00, 5.9347e+00
-5.2290e+00, 7.5800e-01
-1.3348e+01, 2.1890e+00
 5.0147e+00, 1.8490e+00
-1.4310e+01, 4.7816e+00
 4.6764e+00,-1.3197e+01
-1.0048e+00, 1.7260e+01
 6.8659e+00,-2.3580e-01
-1.4382e+01,-5.3667e+00
-1.2709e+01, 7.5686e+00
-2.1294e+00, 1.6135e+01
-5.0886e+00, 1.5288e+01
 3.8718e+00, 9.0443e+00
 1.5120e+00, 2.2070e+00
-7.0229e+00,-1.4477e+01
 1.0183e+00, 5.5877e-02
-1.5070e+01, 8.7928e+00
 1.1166e+01,-3.9977e+00
-9.1995e+00, 1.4350e+01
 2.0692e+00,-1.2365e+01
 7.0335e-02,-7.8858e+00
-5.3825e+00, 1.0491e+01
-2.8179e+00,-5.9006e+00
 7.9723e+00, 1.0252e+01
-5.2204e+00, 6.5551e+00
 5.9855e+00, 7.8826e+00
 7.1009e+00,-5.9263e+00
-6.9998e+00,-1.0117e+01
-6.7595e-02,-1.6062e+01
 9.1871e+00,-1.2361e+01
-1.0187e+01, 4.4584e+00
 7.1572e+00,-4.1325e+00
 5.4411e+00,-6.8471e+00
 9.9193e+00, 8.8318e+00
 3.5706e+00,-1.4745e+01
-1.3314e+00,-1.2153e+01
-7.2324e+00, 5.0416e-01
 3.4796e+00,-4.1835e+00
-9.4518e+00, 9.0352e+00
-1.3574e+01,-5.5871e-01
 7.6210e+00,-1.4663e+01
 6.9920e+00,-1.6032e+01
 5.3987e+00, 1.6132e+01
-1.1878e+01, 1.0011e+01
-2.7330e+00,-1.3496e+01
 8.7395e+00,-9.5853e+00
 9.0709e+00,-5.4802e+00
 1.3494e+01, 9.7382e-01
 1.5694e+01, 4.7717e+00
-1.5581e+01,-6.5437e+00
 2.5646e+00,-1.6029e+01
-1.1512e+01, 6.1091e+00
 4.9758e+00, 1.2869e+01
 3.3324e+00, 7.3257e+00
 8.8055e+00, 1.4535e+01
-1.6484e+01, 5.8576e+00
-1.1474e+01,-1.2348e+00
 9.8746e+00,-7.5994e+00
 6.8978e+00, 1.2102e+01
 1.0669e+00, 1.0727e+01
 2.1311e+00, 1.2994e+01
-1.0223e+01,-5.1342e+00
-1.5180e+01,-8.3967e+00
 9.3502e+00,-1.0188e+00
-5.3421e+00,-9.6609e+00
 7.6200e-01,-3.1105e+00
-1.5931e+01,-4.7645e+00
-1.1213e+01,-1.3092e+01
-9.1793e-01, 7.3510e+00
-2.2131e+00, 1.0029e+01
-4.4351e-01, 9.1119e-01
-1.5060e+01,-1.9837e-01
 5.3576e+00,-9.9143e+00
-8.5613e+00,-5.1459e+00
-4.5879e+00,-4.6303e+00
 1.3513e+01,-6.2124e+00
-1.6682e+01, 3.6339e+00
 5.5279e-01, 1.5744e+01
 8.2054e+00, 7.7623e+00
 7.4697e+00,-2.3453e+00
-6.6583e+00,-1.1772e+01
-8.0613e+00,-1.5831e+00
-6.9202e+00,-2.5587e+00
 1.1708e+01, 6.0348e+00
 1.1029e+01, 4.5728e+00
-1.2016e+01,-8.5025e+00
 1.3688e+01, 3.1992e+00
 5.3665e+00,-4.6439e-01
-2.4490e+00,-1.3944e-01
 3.4170e+00,-5.8278e+00
 9.0115e-01,-9.4012e+00
-1.3607e+01,-1.0646e+01
-2.7674e+00, 3.0172e+00
 1.1853e+01,-2.0158e+00
 1.1630e+01,-1.1116e+01
 6.4705e+00, 4.4017e+00
 5.3468e+00,-1.5596e+01
 1.4998e+01, 6.8596e+00
-4.4636e+00,-1.5104e+01
 8.2398e+00,-8.1117e+00
-8.4370e+00,-1.5111e+01
-1.3589e+01,-7.0243e+00
 1.0043e+01,-1.3965e+01
 4.2498e+00,-8.3623e+00
-6.4102e+00,-6.0184e+00
 1.4456e+01,-3.1397e+00
-2.7743e+00,-7.7339e+00
-5.9830e+00,-1.1279e+00
 1.2291e+01, 8.4696e+00
-7.6925e-01,-1.3750e+01
-3.7978e+00, 1.0472e+01
-1.1848e+01,-1.0887e+01
 1.1186e+01, 9.7394e+00
 6.5361e+00,-1.3125e+01
 5.5495e+00,-4.3426e+00
 7.7232e+00,-1.1914e+01
 1.6743e+01,-1.7436e+00
 8.1885e+00, 4.6961e+00
 3.9346e+00, 1.4584e+01
-6.3825e+00, 4.2822e+00
 1.8033e+00,-1.2558e+00
-6.6860e+00, 1.3611e+01
-6.9793e+00,-1.6020e+01
-1.4271e+00,-9.9790e+00
 6.4475e+00, 2.5919e+00
-1.3247e+01,-3.9281e+00
-1.2214e+00,-1.7239e+01
-7.0360e+00, 1.0676e+01
 9.7085e-01, 7.1461e+00
-1.3456e+01, 9.1082e+00
-9.7647e+00,-7.5857e-01
 1.2797e+01,-4.0922e+00
 1.3696e+01,-1.0498e+01
 1.1859e+00, 1.7217e+01
-1.2366e+01,-5.7873e+00
 1.0660e+01,-8.9286e+00
-9.5338e+00,-3.7508e+00
-5.1973e+00, 8.9087e+00
-1.2245e+01, 7.5923e-01
-1.4925e+01,-2.5760e+00
 2.3717e+00,-3.1114e+00
-1.2919e+01, 1.1787e+01
 8.4460e-01,-1.4741e+01
-9.9309e+00, 6.8684e+00
-2.5225e+00,-1.1039e+01
-1.0810e+00,-3.8576e+00
-4.1181e+00, 1.6623e+01
-8.2999e+00, 1.2976e+01
-1.4721e+01, 6.3948e+00
 1.6603e+00, 9.0901e+00
 9.6655e-01, 4.8096e+00
 5.7302e+00,-1.1735e+01
-3.2205e+00,-1.6884e+01
-1.3791e+00,-8.3061e+00
-7.8667e+00, 1.5205e+01
 7.4520e+00, 1.5757e+01
 1.1945e+01,-7.1035e+00
-1.0225e+01,-8.3407e+00
 5.9015e-01, 1.3691e+01
-1.7447e+01,-4.0097e-01
 6.4218e+00,-8.8025e+00
-1.3466e+01,-9.0697e+00
 1.7468e+01,-1.2269e-01
-1.0202e+01, 2.6111e+00
-4.1933e+00, 1.3417e+01
