 9.4913e+00,-9.0059e+00
-8.8283e+00,-1.1432e+01
 4.4449e+00, 1.6203e+01
 7.0470e+00,-2.7845e-01
-6.1641e+00, 3.6760e-01
 2.9002e+00,-1.0585e+01
 2.8840e+00,-3.3846e+00
 1.3790e+01,-5.9016e+00
 1.1225e+01, 4.9320e+00
-1.1989e+01, 1.6331e+00
-2.4314e+00, 1.4747e+01
-1.0731e+01,-7.8947e+00
-1.3201e+01,-5.0248e+00
-6.8449e+00, 1.9712e+00
-1.1412e+01,-2.2313e+00
-1.7003e+01,-1.6018e+00
-3.5296e+00, 2.4613e+00
-2.4865e+00, 1.6681e-01
-3.6948e+00,-8.6527e+00
-6.0545e+00,-1.3344e+01
 2.7522e+00,-1.4529e+01
 9.5510e+00, 1.2866e+01
 1.7212e+01, 2.8803e+00
 5.3838e+00, 1.0035e+01
-1.6110e+01,-6.3449e+00
 1.7374e+01,-1.9022e+00
 5.4771e+00, 2.9238e+00
-1.5737e+01, 3.6340e+00
-6.0427e+00, 1.0446e+01
-1.8553e+00, 2.3086e+00
 1.5125e+01, 6.0372e+00
 2.5256e+00,-7.2820e+00
-5.2734e+00,-9.6378e+00
 1.5418e+01,-7.4972e+00
 1.6650e+00,-1.5586e+01
-1.3751e+01,-1.0214e+01
 7.9525e+00,-7.8857e+00
-1.0948e+01,-1.0732e+01
 4.4403e+00, 8.4669e+00
 7.9017e+00, 1.3250e+01
 1.2538e+01,-1.1484e+01
 1.0286e+01, 9.3627e+00
-6.9206e+00,-9.0975e+00
-5.4930e+00, 8.6885e+00
 5.6056e+00,-5.9994e+00
-8.3852e+00, 1.4338e+01
-6.7506e+00, 1.1901e+01
-3.2181e+00,-1.1377e+01
 9.3683e+00,-1.2092e+01
-1.0100e+01, 7.9791e-01
 2.3398e-01, 1.2435e+01
 9.0441e+00,-1.2533e+00
 1.9832e+00, 1.2002e+01
 1.6366e+01, 1.5976e+00
-2.5768e-01, 9.0955e+00
-7.6753e+00, 1.0496e+01
 9.1980e+00,-5.0385e+00
 3.1862e+00, 1.1714e+00
-3.4941e+00, 5.4723e+00
-1.5789e+01, 7.4778e+00
 4.2606e+00,-2.6951e+00
-1.0599e+00, 1.0290e+00
 1.0381e+01, 6.2820e+00
