-1.7210e+01,-2.9203e+00
-1.6784e+01, 3.7107e+00
-5.2695e+00,-1.5324e+01
-1.5154e+01,-6.4979e+00
-7.0310e+00,-9.3361e+00
 1.2754e+01, 8.8475e+00
-1.3883e+01, 6.6729e+00
 1.1348e+01, 1.1515e+01
-9.7181e+00, 1.2296e+01
 5.2504e+00, 9.0893e+00
 6.7820e-01,-1.1468e+01
 1.1475e+01, 5.0500e+00
-1.0269e+01,-9.5042e+00
 3.7140e+00, 1.6508e+01
-3.4336e+00, 6.3125e+00
 8.9450e+00, 1.3063e+01
 1.1256e+00, 1.7409e+01
-6.9062e+00,-1.2311e+01
-8.8451e+00,-1.4908e+01
 4.0312e+00,-7.1640e+00
-4.5967e+00,-1.1918e+01
 5.7621e+00,-1.2067e+00
-1.1528e+01, 2.1110e+00
-2.8954e-01,-1.2387e+00
-3.6288e+00, 1.5576e+01
-7.7107e+00, 1.1898e+01
-2.9501e+00, 1.2494e+01
 7.6352e+00, 1.4190e+01
 1.2087e+00, 1.4006e+01
-9.0412e+00, 1.4206e+01
-5.7904e+00, 1.6457e+01
 1.7366e+01,-4.9843e-01
 1.0563e+01, 1.3768e+01
-3.6363e+00,-6.1156e+00
 8.1189e+00,-9.9279e+00
 1.2051e-01,-4.5636e+00
 6.1990e+00,-8.3984e+00
 1.1343e+01, 8.9775e-01
 3.4645e+00,-1.1895e+01
-2.2943e+00, 9.9400e+00
 5.9847e+00,-5.1882e+00
-7.5367e+00,-3.6615e+00
-1.5641e+01, 5.4601e+00
-5.9784e+00, 5.4341e+00
 2.9859e+00,-5.9256e+00
-9.0772e+00, 5.2678e+00
-1.3730e+01,-8.8918e+00
 2.5421e+00,-9.3204e+00
 1.5698e+01, 7.6270e+00
-1.0533e+01, 1.4380e-01
 1.0864e+01,-7.0162e+00
 3.3373e+00,-1.5782e+01
-8.4963e+00, 3.0690e+00
-2.2572e+00, 3.3650e+00
 7.2948e+00,-1.3501e+00
-6.7147e+00,-1.4308e+01
 6.6993e+00, 2.6150e-01
-1.1732e+01, 7.0541e+00
 1.2958e+01, 1.0804e+01
-1.2349e+01,-3.0323e+00
-8.7883e+00,-5.2644e+00
 1.4740e+01, 9.4298e+00
 4.2011e+00, 1.3728e+01
 5.8771e+00, 5.8012e+00
-4.5663e+00, 8.4537e+00
 1.6078e+01,-6.3247e+00
-6.7282e-01,-3.1564e+00
 1.0165e+01, 9.6733e+00
 3.4297e+00,-2.1288e+00
 1.6260e+00,-7.3237e+00
 1.3677e+01,-1.0432e+01
-8.3845e+00,-7.6482e+00
 6.0479e+00, 7.3500e+00
 1.5171e+01, 2.5018e+00
 2.5490e+00, 3.4431e-01
-8.2550e+00,-1.5906e+00
 1.3234e+01,-2.1719e+00
 9.8934e-02,-1.7211e+01
-3.1224e+00,-1.3823e+01
-1.9561e-01, 2.3169e+00
-5.2632e+00,-1.3333e+01
 1.3963e+01, 7.1957e+00
 8.5019e+00,-1.3112e+01
-6.4226e+00,-4.9564e+00
 8.6754e+00,-2.3638e+00
 8.6572e-01,-9.8984e+00
 1.0174e+00,-1.5219e+01
 8.2904e+00, 2.0938e+00
-5.7821e+00, 1.4770e+01
-8.5535e+00,-1.3178e+01
 7.7688e+00,-1.4862e+01
 4.2545e+00,-1.2306e-01
-3.1946e+00,-2.2852e+00
-4.1287e+00, 1.4091e+01
-1.6223e+01,-5.2062e+00
 6.4134e+00,-1.0051e+01
 6.6062e+00, 1.0944e+01
 5.2073e+00,-1.6178e+01
 1.4428e+01, 4.5560e+00
-6.9442e+00, 1.3618e+01
 1.0659e+01,-1.3813e+01
 1.6899e+01, 3.9130e+00
-1.2665e+01, 3.5207e+00
 9.1749e+00,-7.9010e+00
-1.2197e+01,-6.0091e+00
-2.0541e-01, 1.2627e+01
-7.9608e+00, 7.2832e+00
-1.0105e+00,-7.9700e+00
-6.7158e+00, 1.9127e+00
 9.2703e+00,-1.4833e+01
 5.6272e-02, 7.6067e-01
 3.2052e+00, 4.2392e+00
 2.5250e+00,-1.7064e+01
 4.4691e+00, 2.8054e+00
-9.5855e+00, 1.8208e+00
 1.2122e+01,-5.9598e-01
-1.6844e+00, 5.4207e+00
-1.5086e+00,-1.4277e+01
-1.0624e+01, 1.1077e+01
-1.4138e+01,-5.0410e+00
-1.2929e+01,-1.1406e+01
 9.7223e+00,-1.1886e+01
 1.3357e+01,-6.9951e+00
-4.2360e+00,-4.4439e+00
-5.6712e+00,-1.0537e+01
 9.9122e+00,-5.1543e+00
 1.2590e+01,-5.2587e+00
-6.4078e+00,-7.3145e-01
-1.3420e+01,-1.5811e+00
 1.6285e+01,-4.4507e+00
-3.8419e+00, 4.0154e+00
-1.7070e+01,-8.1255e-01
 3.2348e+00, 1.1966e+01
 9.7397e+00,-6.9787e-01
 3.6860e+00, 1.3290e+00
 6.7137e+00,-2.8147e+00
-1.1841e+01,-7.9241e+00
-1.7142e+00,-6.2651e+00
 4.0967e+00, 7.9283e+00
 1.6789e+00, 6.9737e+00
 1.1154e+01, 7.7270e+00
 6.0075e+00,-6.8961e+00
-7.3710e+00, 1.5676e+01
-3.3007e+00,-5.1006e-01
-5.8782e+00, 9.9190e+00
 1.1507e+01,-8.7403e+00
 5.0634e+00, 1.5715e+01
 1.3555e+01, 1.2907e-01
 1.0244e+00,-2.1951e+00
-4.2690e+00, 1.6379e+00
 2.8539e+00, 1.5132e+01
-5.1336e+00,-5.9646e+00
-1.1663e+01,-1.2343e+01
-7.2271e+00,-1.5766e+01
