 7.8532e+00, 3.6093e+00
 6.0492e+00,-6.0479e+00
-6.3598e+00, 8.3514e-01
 1.2704e+00, 1.7722e+00
-2.5176e-01, 3.6401e+00
-1.1941e+01,-8.9200e+00
-2.9737e+00, 2.8939e-01
-1.2474e+00,-5.9973e-01
 2.7477e-01,-1.9199e+00
 2.8499e+00,-1.6473e+01
-7.7952e+00,-9.5371e+00
 9.1275e+00, 4.7140e-01
 3.1856e+00,-1.0187e+01
 5.3527e+00, 1.3169e+01
-1.2097e+01, 8.7192e+00
-6.1259e+00, 1.1867e+01
-9.3090e+00,-6.9733e+00
-6.5412e+00,-3.4321e+00
-3.5496e+00, 1.6744e+01
 9.5779e+00, 1.1509e+01
-1.2813e+01, 4.9985e+00
-1.3793e-01,-8.2591e+00
-1.2349e+01, 7.1853e+00
-4.6878e+00,-3.3459e+00
 1.0835e+01, 6.8627e+00
-4.8800e+00,-1.2560e+01
 1.0139e+01,-5.0720e+00
 8.8602e+00,-1.2321e+01
-4.1570e+00,-6.0506e+00
 1.0144e+01, 4.6481e+00
 6.1389e+00,-2.7652e+00
 5.3269e+00,-1.2988e-01
 1.5560e+00, 6.5715e+00
-3.5386e+00,-8.1576e+00
 1.4763e+01, 1.6406e+00
-6.2899e+00,-1.5122e+01
 1.6400e+01, 5.3250e+00
 1.8317e+00,-1.4083e+01
-5.2044e+00,-4.9626e+00
 7.9983e+00,-7.3534e+00
-2.9016e+00,-1.1828e+01
-1.2234e+01, 1.2061e+01
-1.4415e+01,-8.1177e-01
-8.2031e+00,-4.0159e+00
-1.5889e+01, 4.4847e+00
 1.6645e+01,-2.3659e+00
 9.5045e+00, 2.5969e+00
 1.3402e+01,-6.5305e+00
 1.1319e+01, 1.2273e+01
-1.3995e+01,-8.4844e+00
 1.3417e+01,-1.5558e+00
 7.5177e+00,-7.0991e-01
 6.6548e+00,-1.2041e+01
 3.4701e+00, 1.2550e+01
-1.4513e+01,-2.3860e+00
 8.1437e+00,-1.3929e+01
 6.7433e+00, 5.0597e+00
-7.2571e+00, 4.2692e+00
 7.2347e-01, 1.4397e+01
 1.2466e+01, 7.8491e-01
 3.8551e+00, 8.2498e+00
-4.6856e+00,-5.3493e-01
 4.4860e+00, 6.1855e+00
-5.9334e+00,-8.0168e+00
 1.2891e+01, 1.1564e+01
-1.5782e+00, 5.0419e+00
-1.1861e+00, 1.5474e+01
 1.0475e+01,-9.3552e-01
-8.2431e+00,-1.1618e+01
-1.2909e+01,-4.6105e+00
 3.7188e+00,-7.6838e+00
-3.8330e+00, 1.4266e+01
-8.0266e+00,-1.3660e+01
 8.0002e+00,-1.0744e+01
 9.7780e+00, 1.3439e+01
 1.0834e+01,-1.3693e+01
-8.3519e+00, 1.4267e+01
-1.6591e+01,-2.3224e+00
-8.9785e-01,-5.1472e+00
 4.2884e+00, 1.0413e+01
-5.2746e+00, 3.9823e+00
-1.0691e+01, 7.2038e+00
 1.0970e+01,-6.6805e+00
-1.0908e+00, 7.7441e+00
 2.9116e+00, 5.3343e+00
-1.6989e+01, 1.7986e+00
-1.8017e+00,-6.6841e+00
 5.9598e+00,-4.2793e+00
 6.5152e+00,-1.4201e+01
 6.9500e+00, 1.4320e+01
 2.0873e+00, 1.0594e+01
-5.7332e+00,-2.0615e+00
 1.3120e+01, 6.6123e+00
 1.4984e+01, 7.9825e+00
-6.2553e+00, 7.8329e+00
-1.1034e+01,-1.0776e+01
-1.6029e+01,-4.1479e+00
-2.3096e+00,-1.7110e+00
 4.6744e+00,-1.2981e+01
 1.5803e+01,-6.3665e+00
 2.0931e+00, 3.3865e+00
-1.2323e+00, 9.4485e+00
-1.4856e+01, 1.3489e+00
-9.6447e+00,-1.3572e+01
 1.3747e+01, 1.0032e+01
-3.0086e+00, 9.1075e+00
 1.4404e+01,-4.8152e+00
 5.0014e+00,-1.1378e+01
 1.5885e+01,-2.4397e-01
 1.1130e+01,-9.8219e+00
 1.7464e+01,-3.0555e-02
-1.1315e+01, 1.0647e+01
-9.2774e+00,-3.8452e-01
 1.2307e+01,-1.0763e+01
 1.5244e+01, 3.5814e+00
-4.7958e+00, 1.9098e+00
-1.1733e+01, 4.9421e-01
-2.8706e+00,-1.6857e+01
-5.1969e+00, 1.5019e+01
-7.6093e+00,-3.0431e-01
-9.0687e+00, 7.8677e+00
-2.4040e+00,-1.4841e+01
-4.3037e+00, 1.2153e+01
 7.6602e+00, 1.5703e+01
-8.6978e-01, 1.1534e+01
 1.1450e+00,-5.8533e+00
-2.6527e+00, 6.2661e+00
-7.5319e+00, 6.4804e+00
-3.5491e+00,-9.9634e+00
 9.6062e+00,-3.5459e+00
-1.2884e+01,-7.6877e-01
 8.7155e+00, 5.6374e+00
 6.1157e+00,-7.7414e+00
 7.5053e+00, 8.3995e-01
 1.1814e+01, 8.0701e+00
 5.8440e-01,-1.2927e+01
-7.9039e+00,-1.5568e+01
 1.6910e+01, 2.1197e+00
 1.1875e+00, 8.2567e+00
-1.1499e+01, 4.0845e+00
 6.8208e-01,-1.6304e+01
 1.2027e+01, 1.0216e+01
-4.6414e+00, 7.5163e+00
 8.7530e+00, 7.2577e+00
 8.0786e+00, 1.1594e+01
-1.3887e+01, 1.0262e+01
-1.3557e+01,-6.9946e+00
 6.8025e+00,-1.5947e+01
-7.1732e+00, 1.5373e+01
-1.3285e+00, 2.3911e+00
-1.4252e+01, 2.9201e+00
 1.1322e+01,-3.9497e+00
-6.4209e+00,-1.1858e+01
-1.6459e+00,-1.2897e+01
-1.9414e+00,-8.5717e+00
-9.3550e+00,-8.8980e+00
-7.7004e+00, 9.9079e+00
 8.3952e-01, 4.7648e+00
-1.4222e+01,-9.9930e+00
 6.7831e-01,-9.6630e+00
-5.4282e+00, 1.3231e+01
-9.2687e-01,-2.9423e+00
 6.0355e+00, 8.1409e+00
 1.6353e+01,-4.3594e+00
 1.4032e+01,-1.5763e-01
 1.4740e+01, 5.7921e+00
 1.4492e+01,-2.9695e+00
-2.4743e+00,-4.9545e+00
 1.8887e+00,-2.0362e+00
-7.8513e+00,-7.4648e+00
-5.1281e+00, 1.6648e+01
 4.6355e+00,-1.7304e+00
-1.1486e+01,-1.2579e+01
 2.4391e+00, 9.0961e+00
-1.1049e+01, 1.3501e+01
 1.0026e+01,-1.0956e+01
-1.3317e+00,-1.6091e+01
-9.8404e+00,-1.1828e+01
 1.3461e+01, 2.6559e+00
 8.5181e+00, 1.4344e+01
-1.3047e+00, 1.7298e+01
-7.2429e+00,-1.9689e+00
-3.9355e-01, 6.3369e-01
 1.0698e+01, 5.9186e-01
 8.8566e+00,-1.6137e+00
 4.9204e-01, 9.7239e+00
-1.7482e+01,-6.6041e-01
-1.0509e+01,-7.8857e+00
