 1.2894e+00, 5.3021e+00
-1.0973e+01,-1.7058e+00
 6.8488e+00,-7.7045e+00
-1.4283e+01, 4.8413e+00
 5.1580e+00,-4.1166e+00
 4.3599e+00,-1.3906e+01
-6.0437e+00,-6.1536e+00
 1.1907e+01,-1.6724e+00
 5.0067e+00, 7.6273e+00
 1.1313e+01, 1.0795e+01
-4.7000e+00, 1.7672e+00
-1.2866e+01,-1.1750e+01
-1.2862e+00, 1.3272e+01
-1.6015e+00,-2.1124e+00
 2.6368e+00, 6.5015e+00
 1.1589e+00, 1.7375e+01
 9.3941e+00, 1.7546e+00
-1.0046e+01, 2.2000e+00
 1.6028e+01,-6.0913e+00
 1.1317e+01, 1.2796e+01
 4.9927e+00, 1.6677e+01
-2.6873e+00,-1.4790e+01
-3.5579e+00, 1.7060e+01
 2.2318e+00,-9.3705e+00
 2.1592e+00,-4.9066e+00
 1.2157e+01,-4.0581e+00
 4.4256e+00, 5.3713e+00
 1.1031e+01, 2.4159e+00
-1.7363e+00, 8.1482e+00
-4.8929e+00, 1.4286e+01
 4.5008e+00, 9.3298e+00
-5.3399e+00,-7.6331e+00
-3.6301e-02,-1.5109e+01
-7.8160e+00,-7.8529e+00
-1.1970e+01,-7.0704e+00
-3.9885e+00,-9.4965e+00
-6.9990e+00, 2.5027e+00
-1.2086e+01, 3.9231e+00
-9.2352e+00, 9.4424e+00
 4.9824e+00,-1.6211e+01
-1.1653e+01, 9.1394e+00
-7.1914e-01,-1.1547e+01
-1.5105e+01,-8.3918e+00
-1.6606e+01,-1.1288e+00
-5.7643e+00,-2.8692e-01
 7.7282e+00, 3.0864e+00
-1.1718e+01,-3.7144e+00
 8.0428e+00, 5.3269e+00
-8.4639e+00,-1.2763e+01
 2.7142e+00, 1.1962e+01
 6.9978e-01, 1.2485e+00
-1.0661e+01,-1.3454e+01
-1.6498e+01,-5.5518e+00
 2.8677e+00, 2.4993e+00
 1.3748e+01,-1.0300e+01
 4.9896e+00, 1.3455e-01
 8.7708e+00,-9.8355e+00
-5.1906e+00, 1.6165e+01
 1.1010e+01,-6.7800e+00
-3.9930e+00,-1.5552e+01
 3.5275e+00,-3.2702e+00
 1.4735e+00,-1.5364e+01
-7.7990e+00,-2.1127e+00
 1.3311e+01, 1.8312e+00
-6.3827e-01,-1.7380e+01
-1.0971e+01,-8.3493e+00
-1.0213e+01,-9.9333e+00
 3.8708e+00,-9.2693e+00
-9.5814e+00, 3.2648e-01
 4.6024e+00, 1.9034e+00
 5.8694e-02, 6.4719e+00
-7.9359e+00, 6.8647e+00
 1.4396e+01,-4.1631e+00
 2.9337e+00,-7.8373e+00
 6.1049e+00,-1.4267e+01
 5.2453e+00,-6.4803e+00
 6.6918e+00, 1.3421e+01
 1.0797e+01,-1.3040e+01
 2.9335e+00,-1.2238e+01
-8.0618e-01,-4.4423e+00
-1.2738e+01, 5.7312e+00
 8.9076e+00, 1.4443e+01
 6.5723e+00, 1.6544e-01
-9.3079e-01, 1.1343e+00
-8.5650e+00, 3.0377e+00
-1.0216e+01, 1.2140e+01
 1.5288e+01, 8.2338e+00
-3.2476e+00,-1.6980e+01
-2.0665e+00,-1.2215e+01
