-1.0089e+01, 7.8895e+00
 2.6534e+00, 5.9654e+00
-1.5133e+01, 7.1074e+00
-5.8089e+00,-1.4870e+01
 4.2889e+00,-1.5628e+01
-1.3155e+01,-9.4768e+00
 8.5095e+00, 9.7382e+00
-7.8149e+00, 1.0649e+01
-9.3460e+00, 1.3197e+00
 7.3636e+00, 1.2897e-01
 1.6245e+00, 2.1694e+00
-1.0975e+01,-6.7997e+00
-6.8129e+00, 1.5721e+01
 6.1640e+00,-1.2641e+00
-1.4943e+00, 1.5801e+01
-1.0084e+01,-5.4252e+00
 2.3377e+00,-1.5383e+01
-1.0456e+00,-2.8986e+00
 3.3028e+00, 6.1326e-02
 1.5702e+01, 3.1107e+00
 1.2982e+01,-7.1259e-01
-5.8515e+00, 3.4023e+00
-1.2123e+01, 1.0774e+01
 1.8976e+00, 8.6165e+00
-1.3176e+01,-6.8902e+00
-7.2802e+00, 1.8444e+00
 7.2828e+00, 6.4899e+00
-2.3169e+00, 1.4220e+01
-1.5346e+01,-4.1245e+00
-2.0102e+00,-1.0452e+01
 3.7479e+00,-8.5708e+00
 6.3162e+00, 1.9092e+00
-7.6735e+00, 7.0413e+00
 7.6592e+00,-2.5503e+00
 1.2846e+01,-8.5860e+00
 3.2205e+00, 1.6568e+01
-2.2620e-01, 1.3213e+01
-4.1463e+00,-1.3158e+00
-5.9360e-02, 1.7338e+01
-1.3460e+01, 9.4167e+00
-3.3308e+00,-1.5359e+01
-2.8504e+00, 7.6451e+00
 5.4048e+00, 1.3292e+01
-6.3162e+00,-1.5791e+00
 1.6757e+01,-2.3073e+00
 4.1649e-01,-5.7866e-02
-1.6141e+01,-2.7536e+00
 1.8596e+00,-9.0317e-01
-8.3071e+00,-1.6790e+00
 1.2761e+01,-5.6725e+00
-8.7289e+00, 1.3707e+01
 9.8225e-03,-9.9139e+00
-1.2634e+01, 1.3754e+00
 1.4658e+01,-4.8480e+00
-3.5976e-01, 8.4362e+00
-1.5575e+01,-1.0580e+00
-1.4375e+01, 3.1680e+00
 5.4605e+00, 4.5096e+00
 1.3936e+01, 9.9810e+00
-4.3584e+00, 3.8285e+00
 1.6114e+01, 5.3201e+00
-1.4652e+01, 1.3953e+00
 7.1725e-01, 1.4855e+01
 1.0961e+01,-1.1903e+01
-6.5625e+00,-1.1411e+01
 4.6836e+00, 2.3530e+00
-3.1387e+00,-6.4063e+00
-1.0566e+01, 1.3850e+01
-1.2587e+01,-4.6558e+00
-5.3587e+00,-9.0322e+00
-2.4560e+00,-1.2636e+01
 4.8769e-01, 6.5695e+00
 9.9809e+00,-5.7073e+00
 5.5863e+00,-1.6551e+01
-4.1708e+00, 5.5419e+00
 7.1660e+00, 3.2314e+00
 1.6403e+00,-1.1527e+01
-1.4973e+01,-5.8716e+00
-3.5636e+00,-8.9265e+00
-7.3987e+00, 4.5693e+00
 2.5308e+00, 1.0275e+01
 9.8600e+00,-7.9584e+00
 6.1762e+00,-5.9603e+00
-3.3007e-01,-1.7441e+01
-4.2120e+00, 1.4701e+01
 4.5488e+00, 1.2059e+01
-1.5644e+01,-7.3869e+00
-5.6888e+00, 9.0503e+00
-2.0242e+00,-1.5152e+00
 1.4800e+01,-8.6526e+00
 2.8068e-01,-7.5590e+00
 2.9059e-02,-1.5978e+00
-6.9797e+00, 1.2119e+01
-3.2000e+00, 1.2177e+01
 1.0158e+01, 1.8447e+00
 5.6044e+00, 7.3467e+00
 1.1106e+01,-3.2475e+00
 1.1031e+01, 4.0055e+00
 7.4701e+00, 4.7518e+00
-7.3824e+00,-4.0823e-01
-8.9231e+00, 4.9346e+00
-1.2887e+00, 5.5877e+00
 6.7793e+00, 1.4688e+01
 1.1220e+01, 5.4739e-01
 8.7846e+00, 1.2542e+01
 6.7242e-01,-3.6136e+00
 7.8639e+00, 8.0238e+00
-1.0974e+01, 1.2033e+01
 1.6820e+01,-4.3905e+00
 3.1842e+00, 2.4537e+00
 1.1430e+01,-1.0438e+01
 1.3606e+01,-1.0614e+01
-1.5856e+01, 3.9177e+00
-9.8039e+00, 6.2043e+00
 1.1338e+01, 1.3246e+01
 1.1370e+01,-8.0782e+00
-5.7826e+00, 6.0187e+00
 1.2060e+01, 7.2226e+00
-4.1323e+00,-1.2036e+01
 1.2755e+01,-3.9182e+00
 4.3667e+00,-3.1784e+00
-1.7278e+00, 1.1491e+01
 9.2985e+00, 5.6138e+00
 3.4856e+00,-6.9815e+00
-7.3017e+00,-1.0088e+01
 7.9047e+00,-5.3571e+00
-1.1487e+01, 4.0722e+00
 6.3564e+00, 1.2039e+01
 4.9967e+00, 1.5223e+01
-6.4268e+00,-5.8717e+00
-1.2984e+01, 4.2479e+00
 1.0279e+00,-1.3743e+01
 1.3851e+01, 2.0156e+00
 1.1217e+01, 9.4916e+00
 1.2600e+01, 1.0848e+01
 1.7988e+00,-7.2368e+00
-1.7151e+01,-2.5003e-01
-1.4548e+01, 5.3175e+00
 1.7264e+01, 1.6048e+00
-9.3153e+00,-7.0134e+00
-3.4663e+00, 1.6144e+01
-3.2418e+00, 1.0529e+01
 1.3234e+01,-2.4151e+00
-1.6439e-01, 2.0826e+00
 1.4630e+01, 5.7930e+00
 4.2759e+00, 9.9610e+00
-1.7762e+00, 2.3230e+00
-3.5567e+00, 2.5091e+00
-1.1353e+00,-6.4831e+00
-1.2845e+01,-1.1209e+01
-8.3227e+00, 1.5348e+01
 1.5116e+01,-3.1450e+00
-5.7579e+00, 1.8608e+00
-4.1207e+00, 8.7804e+00
-9.2579e+00, 1.2158e+01
-2.9373e+00,-1.7219e+01
 7.9031e+00, 1.5693e+00
-1.1801e+01,-3.0769e-01
 7.9396e+00,-1.3465e+01
 4.3703e+00,-1.3969e+01
 7.2776e+00,-1.1038e+01
-1.6985e+01,-4.1273e+00
 1.3242e+01,-7.0975e+00
-7.7574e+00,-3.2246e+00
-2.8240e+00,-3.2229e+00
-5.1823e+00, 1.5988e+01
-4.6445e+00,-1.0518e+01
 4.4214e+00, 6.0836e+00
-1.3132e+01, 5.9396e+00
 1.6908e+01, 4.0389e+00
-1.1479e+01,-1.2330e+01
