 5.4735e+00, 1.3251e+01
-8.4676e+00,-4.7187e+00
 6.1323e+00,-9.5313e+00
-4.0953e+00, 1.6088e+01
-9.5165e+00, 5.3447e+00
 9.9113e+00, 1.3907e+01
-6.4214e+00, 1.4998e+01
-6.9181e+00,-2.1829e+00
-5.9254e+00,-1.3764e+01
 1.1624e+01,-1.2469e+01
-1.2030e+01, 2.9952e+00
 9.6070e+00, 9.5890e+00
-1.3099e+01, 1.9067e+00
 1.3947e+01, 3.9610e+00
-2.9109e+00, 7.0681e+00
-1.7122e+00,-7.0000e+00
 9.8566e+00, 5.6031e+00
-1.4150e+01, 1.0251e+01
 1.1710e+01, 1.1977e+01
 1.2474e+01,-5.4604e+00
-2.4902e-01, 1.4671e+01
-1.5207e+01,-5.7259e+00
-5.9863e+00, 1.3474e+01
-1.3916e+00,-8.4992e+00
-3.7666e+00, 9.6396e+00
 5.5551e+00,-1.5944e+01
-9.6642e+00, 9.5705e+00
 2.2356e+00,-1.6705e+01
-1.7334e+01, 6.5634e-01
 1.1562e+01, 9.3152e-01
 1.3592e+01, 1.9923e+00
-1.1569e+01,-7.1379e+00
 6.3472e+00,-3.1895e+00
-8.0171e+00, 6.5909e+00
 9.3395e+00,-6.6879e+00
 4.4683e+00,-1.0877e+01
-9.1571e+00,-9.1253e+00
 7.6411e+00, 9.4683e+00
 2.0413e+00, 7.8101e+00
-1.4398e+01,-3.1523e+00
 8.4963e+00,-2.1270e+00
 1.4451e+01, 8.3414e+00
 8.7892e+00,-1.4105e+01
 1.6183e+01, 6.3296e+00
-9.3794e+00, 5.2360e-01
-1.4360e+01, 6.9275e+00
 2.0654e+00,-6.1652e+00
 3.0377e+00,-1.0263e+01
 1.3880e+01, 6.0016e+00
 6.8071e+00,-7.5784e+00
-6.9962e-01, 1.4198e+00
-3.1509e+00,-1.5373e+00
-6.8895e+00,-1.2594e+01
 3.2382e+00,-8.3543e-01
-1.3776e+01,-9.5616e+00
 1.0654e+00,-1.3781e+01
 1.1640e+01,-1.0908e+01
 1.0266e+01,-1.3183e+01
 1.1165e+01, 8.9718e+00
-4.7067e+00,-5.9116e+00
-2.6480e+00, 1.4318e+01
 1.3406e+01,-1.1134e+01
 9.8456e+00,-4.3664e+00
-7.7649e+00, 1.0646e+01
-2.2344e+00, 1.2090e+00
-1.0763e+01,-1.3178e+01
 1.4575e+01,-8.6095e+00
 9.7175e+00, 1.1220e+01
 2.4523e+00,-1.4502e+01
-5.7246e+00, 1.8513e+00
 1.7795e+00, 1.7322e+01
 3.8927e+00, 8.8108e+00
 1.6492e+00,-2.0054e+00
-8.0244e+00,-1.1537e+01
 1.0606e+00, 1.0417e+01
 7.5710e+00,-1.5039e+01
 1.6204e+00, 4.0114e+00
-5.3732e-02, 6.9283e+00
 1.7181e+01, 3.0700e+00
 7.9113e+00,-1.8094e-01
 3.3091e+00, 1.8521e+00
 3.8710e+00,-5.8751e+00
-2.3166e+00,-1.4319e+01
 3.4905e+00, 5.2327e+00
 1.7424e+01,-1.5680e+00
 4.5178e+00, 1.5355e+01
 3.8837e+00,-2.2336e+00
 8.3234e+00,-3.6410e+00
-1.3500e+01, 4.0342e+00
 6.2953e+00, 4.3099e-01
 2.1599e-02, 1.3017e+01
 6.4150e+00, 1.6122e+01
 6.8973e+00, 3.7094e+00
-6.6516e-01,-1.4294e+01
