-3.8548e+00,-1.9148e+00
-4.3632e-01, 1.6841e+01
 2.3182e+00, 6.7176e+00
-6.5291e+00,-9.8022e+00
-5.0107e-01, 1.3483e+01
 1.5516e+01,-1.0907e+00
 8.0492e+00, 8.1934e+00
 1.6424e+01,-5.8752e+00
 1.3384e+01, 1.8375e+00
-1.2222e+01, 8.0883e+00
-2.6695e+00, 4.4602e+00
-1.5147e+00,-1.2532e+01
-1.2307e+01, 1.1141e+01
 7.8578e+00, 1.1504e+01
 6.0324e+00,-7.8485e+00
 4.7215e+00, 8.6872e+00
-4.5401e+00,-5.1442e+00
 1.0114e+01,-1.3757e+01
 1.1784e+01,-1.0262e+01
 1.3967e+01,-2.6944e+00
 1.9242e+00, 6.4607e-01
 8.0758e+00,-5.6288e-01
-1.0260e+01, 4.4956e+00
-1.1043e+01, 2.0422e+00
 3.0745e+00, 1.2372e+01
-1.5535e+01, 1.6883e+00
-1.0285e+01,-9.3027e-01
 8.3168e+00,-9.6764e+00
 7.1441e+00,-1.4894e+01
-1.0574e+00, 9.0718e+00
 5.3964e+00, 1.2669e+01
-7.2357e+00, 1.4523e+01
-5.1383e+00,-1.4827e+01
 9.1000e+00,-7.1058e+00
 3.6184e+00,-1.5823e+01
-3.7068e+00,-5.2085e-02
-1.2356e+01,-9.2529e+00
-5.8740e+00, 1.1041e+01
-6.7708e+00,-1.1748e+01
 1.7322e+01,-1.6238e+00
-1.2638e+01, 3.4083e+00
-1.4664e+01, 4.7169e+00
 1.7272e+00, 1.3509e+01
 4.5963e+00, 4.3398e+00
 2.0494e+00, 4.0605e+00
-5.4172e+00,-1.2688e+01
-1.5764e+01,-2.9790e+00
-5.3782e+00, 1.3591e+01
-5.4563e+00,-3.5370e+00
-1.6414e+01, 4.4352e+00
 5.3861e+00, 1.4672e+01
 1.4517e+01, 9.0918e+00
-3.0789e-01, 5.2874e+00
-5.6493e+00, 7.8047e+00
 1.1742e+01,-1.2441e+01
-8.7319e+00,-1.6657e+00
 4.2632e+00, 6.5531e+00
-5.2206e+00, 1.8075e+00
-1.5422e+00, 1.5637e+01
 3.6963e+00,-9.5654e-01
-1.1604e+01,-1.1960e+01
 1.1579e+01, 8.6793e+00
-1.1454e+01,-7.8209e+00
-5.9048e+00,-1.6264e+01
 1.2066e+01,-1.9939e+00
-1.5356e+01,-2.1728e-01
 4.8376e+00, 1.1026e-01
-9.9347e+00, 1.2566e+01
 3.0244e+00, 1.0383e+01
-1.3842e+01, 7.6929e+00
 1.2928e+01,-3.6268e-01
-8.4938e+00, 9.3130e+00
 4.3679e+00, 1.6270e+01
 1.2604e+00, 7.8346e+00
-9.0065e+00, 2.1142e+00
 6.5368e+00,-3.8984e-01
-1.3110e+01,-1.0617e+01
 9.4178e+00, 1.4672e+01
-1.4351e+01,-9.4097e+00
-3.9729e+00, 6.7729e+00
 1.5551e-01,-1.1407e+01
-2.9178e+00,-4.2877e+00
 4.6050e+00, 1.0739e+01
 9.6883e+00, 1.1936e+01
 1.3041e+01, 7.6991e+00
-1.0553e+01, 1.0114e+01
 4.1106e+00,-3.2527e+00
-2.9383e+00, 1.5675e+00
-9.2062e+00, 7.1495e+00
-6.8339e+00, 1.2596e+01
-1.2935e+00,-4.1712e+00
 1.3169e+01,-8.8931e+00
 1.2649e+01,-3.4669e+00
 1.5566e+01,-3.7752e+00
 1.1939e+01, 1.0897e+01
 2.0881e+00,-1.0337e+01
-7.7930e+00,-7.0927e+00
 2.1654e-01,-6.9030e-01
-1.0079e+01,-2.7583e+00
-9.9613e+00,-1.4104e+01
 9.5695e-01,-1.6599e+01
-8.8731e+00, 5.2606e+00
-7.3743e+00,-4.6605e+00
-6.2478e+00,-6.0072e+00
 4.5288e+00,-9.1552e+00
-1.3496e+00,-1.8874e+00
 1.0489e+01,-9.5000e+00
 1.2352e+00, 5.3937e+00
-1.1974e+01, 9.6176e+00
-2.4187e+00,-1.6858e+01
 1.7476e+01, 2.5860e-03
 1.4702e+01,-7.1658e+00
 7.6109e+00,-8.0197e+00
-2.0211e+00, 1.7155e+01
 5.6186e+00, 1.5844e+00
 1.3958e+01,-1.0229e+01
 1.1460e+01, 2.3067e+00
-1.7286e+01, 1.7688e+00
-1.0703e-01,-1.3780e+01
 1.9113e-01,-7.7589e+00
-1.2651e+01, 5.3143e+00
 2.6640e+00, 8.3995e+00
-5.3899e+00,-8.3483e+00
 1.4471e+01, 6.8204e+00
 5.2618e+00,-1.0729e+01
 1.0924e+01,-5.3937e+00
-1.7166e+01,-2.0877e+00
-2.2078e+00,-5.8167e+00
 4.2984e+00, 2.7398e+00
 6.0625e+00, 6.8197e+00
-9.9597e-01,-9.2490e+00
 7.8034e+00, 6.4134e+00
 9.4112e+00, 8.9474e+00
-1.2570e+01,-4.2984e+00
 1.3485e+01, 1.0707e+01
-1.0581e+01, 8.0837e+00
 1.4049e+01, 3.2836e+00
-1.6633e+01,-4.5041e+00
 2.7666e+00,-1.7149e+01
-1.2056e+00, 1.9370e+00
 2.8831e+00, 1.5734e+01
 7.7474e+00, 9.9573e+00
-1.2237e+01,-2.0626e+00
-5.9786e+00, 3.1159e+00
-3.3331e+00, 1.5907e+01
-1.4029e+01, 9.4682e+00
 7.9647e+00,-1.1521e+01
-1.3986e+01,-3.3748e+00
 6.7204e+00, 5.3382e+00
-6.2763e+00, 4.9775e+00
-4.7266e+00, 1.0031e+01
-4.6908e+00, 1.6721e+01
 6.8148e+00, 1.5676e+01
 1.1286e-01, 6.7961e+00
 1.5892e+01, 6.0509e+00
 1.5729e+01, 7.6414e+00
 1.2526e+01,-5.9585e+00
-9.4960e+00, 4.9277e-01
 5.5488e+00,-1.6251e+01
-8.8136e+00,-9.6882e+00
 5.2623e+00,-1.8421e+00
-4.4877e-01,-1.7485e+01
-1.5233e+01, 3.2695e+00
 2.0696e+00,-5.7264e+00
 9.8306e+00,-1.1903e+01
-1.0961e+01,-1.0040e+01
 1.6754e+01, 4.3978e+00
-1.4103e+01,-7.5408e+00
