-1.3861e+01,-5.6575e-01
 1.2362e+01, 6.5237e+00
 9.6452e+00,-1.2612e+01
-6.2431e+00, 2.7262e+00
 3.9926e+00, 8.5702e+00
 1.4921e+01, 5.0598e+00
-1.0567e+01,-9.5290e+00
 5.3633e+00, 1.6238e+01
 1.4983e+01,-5.8473e+00
 4.1391e+00,-1.4769e+01
 2.7490e+00, 1.6106e+00
 1.4450e+00,-3.8899e+00
 2.9339e+00,-4.8151e+00
-7.1607e+00, 1.4748e+01
-5.7435e+00,-7.0127e-01
-2.2619e+00,-5.3974e+00
-3.3282e+00,-7.0603e+00
-1.3253e+01, 2.9171e+00
-7.2526e+00, 1.0033e+01
 7.2010e+00,-2.3042e+00
-8.7276e+00,-1.9841e-01
-9.6129e+00,-4.1087e+00
-3.7158e+00,-1.1179e+01
 4.7386e-01,-1.5852e+01
-1.2995e+01,-2.5548e+00
 7.1389e+00, 2.7203e+00
 4.6520e+00,-4.6450e+00
-1.2682e+01, 5.9291e+00
 5.3007e+00, 1.4029e+01
-5.2273e+00,-5.3826e+00
 1.0049e+01,-1.0984e+01
-6.1816e+00,-1.4365e+01
-6.8038e+00,-7.2171e+00
 1.3092e+01,-1.0320e+01
-1.1954e+01,-3.6563e+00
 8.4666e+00,-1.1341e+01
-5.8647e+00,-8.5862e+00
-5.1371e-02, 1.1614e+01
 1.4513e+01, 9.1212e+00
 6.4603e-01, 7.7575e+00
 6.1342e+00,-1.2244e+01
-5.4464e+00,-1.2852e+01
 1.2111e+01,-6.7796e+00
 1.5910e+01,-1.1685e+00
-3.3769e+00, 1.4824e+01
 3.6439e+00,-6.2511e+00
 7.1149e+00,-1.5058e+01
-1.3160e+00, 1.6400e+00
 1.0589e+01,-2.8352e+00
-1.7045e+01, 2.8490e+00
 5.0249e+00,-1.2241e+00
 7.0466e+00,-7.9592e+00
 6.7785e-01,-1.7403e+01
 2.6003e+00,-1.2507e+01
 7.4931e+00, 7.3262e+00
-8.7584e+00, 7.5959e+00
-1.4971e+01, 4.8565e+00
 3.7774e+00,-3.2859e+00
 4.4183e+00,-1.1398e+01
-7.2571e+00, 5.6720e+00
-1.0689e+01, 3.9647e+00
-5.9367e+00, 7.3684e+00
-7.0457e+00,-1.2620e+01
 2.7030e+00,-4.6307e-01
-1.2870e+01,-1.0788e+01
-3.2747e+00, 1.6877e+01
 1.4857e+01, 6.6636e+00
 3.2307e+00, 1.4178e+01
-1.7461e+01, 1.1303e+00
-1.6587e+01,-4.9675e+00
 5.9878e+00, 1.2042e+01
-3.6722e+00,-1.3764e+01
-1.0420e+01, 5.6724e+00
-7.4033e+00,-1.8037e+00
 2.6678e+00, 3.2601e+00
-1.8562e+00,-1.1365e+01
-1.4863e+00, 9.9070e+00
-9.7155e+00,-1.3090e+01
 1.4589e+01,-7.3011e+00
-6.5243e+00, 7.8045e-01
 2.2760e+00,-1.9862e+00
 1.1104e+01, 1.6717e+00
 9.2749e-01, 1.3401e+01
 9.7047e+00, 7.2795e+00
 8.8859e+00, 9.3805e-01
-1.0858e+01,-1.9842e+00
-1.1846e+00, 4.6538e+00
 1.5948e+00,-6.1038e+00
-1.1364e+01,-7.3884e+00
 2.5201e+00, 6.0275e+00
 1.4011e+01, 1.6981e+00
 1.5121e+01, 5.0711e-01
 2.4314e+00,-1.5815e+01
-5.4963e+00,-1.0981e+01
 6.5612e-01, 2.3608e+00
-1.2659e+01, 9.2362e+00
 7.9131e+00,-4.1214e+00
-3.9923e+00,-3.5703e+00
-3.7689e+00, 5.6620e+00
-8.5325e+00,-1.0032e+01
-1.0924e+01, 1.2118e+01
 1.4013e+01,-1.6608e+00
-5.6553e+00, 1.1098e+01
 1.2240e+00,-9.0531e+00
 3.6683e+00,-1.7023e+01
 1.2073e+01,-1.2178e+01
 8.5500e+00,-9.5647e+00
 5.1817e+00, 9.6513e+00
-1.3128e+01, 8.0430e-01
 7.8913e+00, 1.3609e+01
-9.5132e-01, 6.2440e+00
-4.6562e+00, 2.4365e+00
 1.2225e+01, 9.5983e+00
-1.5583e+01, 7.3757e+00
-8.2464e+00, 3.0303e+00
-1.0921e+01,-1.1422e+01
-1.6270e+00,-9.6365e+00
-1.2540e+01, 1.2187e+01
-1.6714e+01, 4.9681e+00
 1.3649e+01, 7.7086e+00
-2.1375e+00,-1.5327e+01
 4.2775e+00, 2.0336e+00
 1.6082e+00, 9.4397e+00
 3.8481e-01,-7.4167e+00
 1.6120e+01,-2.6638e+00
-5.8408e+00, 9.1525e+00
-1.0518e+01, 1.0370e+01
-1.7328e+01,-1.4538e+00
-1.5931e+00,-4.2716e-01
 7.9737e+00,-5.9786e-01
 9.9520e+00,-1.2058e+00
-3.5641e+00,-1.7088e+01
-1.0464e+01,-1.2206e-01
-3.5025e+00, 4.0681e+00
 4.1132e+00, 5.0630e+00
-3.6756e+00,-7.4936e-01
 5.4363e+00,-1.6404e+01
 6.9750e-01,-2.1908e+00
 3.3618e+00, 1.2599e+01
-1.0709e+00,-8.0563e+00
 2.0194e+00,-1.0771e+01
 1.0312e+01,-6.7465e+00
-6.7694e+00, 1.2527e+01
-8.8228e+00, 9.4088e+00
 7.6856e+00,-1.2764e+01
-1.5596e+01,-1.2205e+00
 4.7476e+00,-7.7206e+00
 5.8203e+00,-3.1532e+00
-4.4807e+00, 1.3486e+01
-9.4881e+00,-6.5212e+00
-5.1884e+00,-1.6155e+01
-8.5286e+00,-1.4397e+01
-1.5758e+01,-6.2527e+00
 1.6906e+01, 1.6928e+00
 3.2350e+00, 1.6278e+01
-6.7300e-01,-6.1096e+00
 4.9504e+00, 6.9956e+00
-1.5552e+01,-7.9302e+00
-4.0764e-01, 8.8257e+00
 6.5919e+00, 1.4817e+01
-1.1279e+01,-1.3079e+01
-8.7942e+00, 1.3151e+00
-6.1701e+00, 4.5607e+00
-1.5875e+01, 5.5217e-01
 1.6564e+01, 4.9376e+00
 1.2069e+01,-8.6052e+00
-8.7621e+00, 1.4887e+01
-8.3406e+00,-5.3025e+00
-1.4063e+01,-8.9400e+00
 8.6315e+00,-6.0375e+00
 1.7428e+01, 1.5102e-01
 1.0526e+01, 1.3978e+01
 4.0533e-01,-1.2701e+01
-1.3621e+01, 1.0698e+01
-1.6711e+00,-1.6920e+01
 8.7996e+00,-1.4757e+01
 8.9170e+00,-2.3604e+00
 1.0219e+01, 5.4454e+00
 6.9799e-01, 6.1860e+00
 1.6307e+01,-5.1240e+00
 8.9423e+00, 2.5299e+00
-9.2584e+00, 4.4553e+00
 2.0938e+00, 1.5180e+01
 1.2730e+01, 6.1934e-01
 7.7453e+00, 1.0312e+01
 1.7312e+00, 1.1634e+01
-1.4242e+01, 6.2428e+00
 4.2495e+00,-1.2902e+01
 1.1147e+01,-9.8702e+00
-7.1861e+00, 8.2045e+00
-1.4932e+01,-4.6385e+00
-1.5206e+01, 3.0393e+00
-1.4008e+01, 7.7404e+00
