-1.2724e+01,-8.8369e+00
 5.1771e+00, 6.8180e-01
 1.0614e+01,-4.7946e+00
 1.3900e+01,-4.1789e+00
-6.8200e-01,-1.7322e+01
-3.4125e+00, 1.0913e+01
 1.1016e+01,-8.3144e+00
-7.9125e+00, 1.4186e+01
 8.4423e+00,-7.1263e-01
-7.1611e+00, 8.2275e+00
 1.7452e+00, 1.4976e+00
-1.2350e+00,-1.6031e+00
 6.4154e+00,-1.1499e+01
-8.8549e+00,-4.6197e+00
-1.4906e+00, 7.8411e+00
-8.6729e+00, 9.7090e+00
 1.6191e+01, 2.7947e+00
 1.3907e+01, 1.1416e+00
-7.1637e+00, 1.4270e-01
-1.5781e+01,-1.4093e+00
-1.6795e+01, 2.6362e-01
-1.4365e+01,-3.3412e+00
-4.2016e+00, 1.3509e+01
 5.6967e+00,-1.5316e+01
 4.4641e-02, 1.5289e+01
 6.7563e+00, 1.3220e+01
 1.0192e+01, 6.0081e+00
-9.5029e+00,-1.0034e+01
 5.2325e+00,-1.2732e+01
 1.5192e+01, 8.0557e+00
 1.1735e+01, 1.9157e+00
-7.2599e-01, 1.3248e+01
 7.6225e+00, 1.1291e+01
 2.7313e+00,-1.5348e+01
-4.5911e+00, 1.2003e+01
-8.4511e+00,-6.9606e+00
 5.7291e+00, 3.6660e+00
 2.4801e+00,-1.3287e+00
-6.9600e-01,-7.5967e+00
-7.5251e-01,-1.2421e+01
 7.3672e+00,-1.0056e+01
-4.3597e+00, 1.6713e+01
-5.6431e+00, 6.9620e+00
-8.4222e+00,-1.1235e+01
-8.4381e+00, 1.4557e+00
-1.1937e+01,-1.0593e+01
 7.9797e+00,-4.5617e+00
-4.8188e-01,-1.3904e+01
 6.7414e+00, 7.7031e+00
-4.0134e+00,-8.0375e+00
-7.3019e+00,-1.2483e+01
 2.1877e-03, 1.7685e+00
 1.2603e+01,-7.2761e+00
-1.0496e+01,-2.3237e+00
 4.8280e+00, 1.4116e+01
 4.6262e+00, 1.6708e+01
-5.9199e+00, 9.4049e+00
 8.6832e+00,-1.1247e+01
 6.3638e+00,-3.6473e+00
-1.5667e+01,-6.2022e+00
-1.0096e+01, 1.5396e+00
-1.7101e+01,-3.5042e+00
 6.2349e+00,-3.8779e-01
 1.7116e+00,-3.6046e+00
-1.5271e+01, 3.0046e+00
-3.0754e+00, 6.1862e+00
 1.1569e+01, 1.1439e+01
 9.9871e+00,-6.7645e+00
 1.4436e+01, 2.7014e+00
-5.3425e+00,-1.5860e+01
-1.4147e+01,-9.5520e+00
-9.9730e+00,-5.6521e-01
-8.6628e+00, 4.3823e+00
-9.2953e+00, 1.3343e+01
 3.8498e-02, 1.7035e+01
 9.2529e+00, 8.5047e+00
-2.2509e+00, 3.5297e+00
-3.8299e+00,-4.6819e+00
 4.3937e+00,-5.2460e+00
-2.8825e+00,-5.9512e+00
-9.2969e+00,-1.2501e+01
 4.1832e+00,-8.3299e+00
 7.0523e-02,-4.7143e+00
-3.6153e+00,-1.6645e+00
 1.4706e+00, 5.8325e+00
-8.7056e+00,-1.4723e+01
 1.7082e+01,-1.9708e+00
-1.2974e+01,-4.8669e+00
-7.1916e+00,-1.4959e+01
-1.4409e+01,-7.5983e+00
 6.8137e+00,-1.9831e+00
 8.3695e+00, 8.9007e-01
-1.1937e+01, 2.2801e+00
-8.6231e+00, 6.0294e+00
-1.9751e+00,-1.5389e+01
-3.7600e+00, 1.5274e+01
-1.0342e+01,-6.5727e+00
 6.9181e-01, 7.2007e+00
 3.3996e+00,-1.7093e+01
 6.4211e+00, 1.5076e+01
 1.2255e+01,-4.5960e+00
 1.5248e+01, 4.1965e-01
 1.1548e+01, 9.6577e+00
-1.3759e+01,-9.2247e-01
-1.5623e+01,-4.6799e+00
-3.7428e+00,-9.9427e+00
-4.5351e+00, 8.5554e+00
-4.4155e+00,-1.1559e+01
 3.1429e-01,-2.7680e+00
 4.7334e+00,-8.8424e-01
-1.0610e+01, 5.8760e+00
-1.7165e+00,-9.2584e+00
 2.7366e+00, 3.4412e+00
-3.7807e+00,-1.7073e+01
-1.0342e+01,-1.4052e+01
 2.1829e+00, 7.7086e+00
 4.3571e+00, 9.1461e+00
 4.0683e+00,-1.4502e+01
 2.8238e+00, 1.4674e-01
 1.3667e+01,-2.1681e+00
 4.3563e+00,-3.6047e+00
-5.4290e+00,-9.7725e-01
-3.3067e+00, 4.6207e+00
 9.4914e+00,-8.4052e+00
 7.3055e-01,-6.6316e+00
 1.4042e+01,-6.4024e-01
-1.9249e+00,-1.1412e+01
-8.4279e+00,-2.6583e+00
 7.0591e+00,-7.8973e+00
-1.3692e+01, 1.0312e+01
 1.3548e+01,-5.8629e+00
 1.0135e+01,-1.3891e+01
-1.2555e+01, 8.6576e+00
 9.2094e+00, 1.2275e+01
-3.0170e+00, 7.7205e+00
-1.6078e+01, 4.5927e+00
 1.4909e+01, 5.2616e+00
 1.3614e+01, 1.0656e+01
 8.6861e+00, 2.8452e+00
 5.4078e+00,-6.8855e+00
 8.8121e+00,-1.4774e+01
-7.3306e+00,-5.3074e+00
-2.6689e+00, 1.3067e+01
-1.7293e+01,-1.2733e+00
 2.3079e+00, 9.5110e+00
 7.1150e+00,-1.2953e+01
 4.0220e+00, 1.2097e+01
-1.9366e+00, 1.7425e+00
 1.3092e+00,-1.0809e+01
 5.0344e+00,-1.6749e+01
 1.6129e+00,-1.7410e+01
-6.8364e+00, 5.9177e+00
-1.1543e+01,-1.1927e+00
