-9.2542e+00, 4.9926e+00
-1.2825e+01,-1.1850e+01
-1.1784e+01, 7.4218e+00
 5.4076e+00,-9.9504e+00
-7.1506e+00, 1.0600e+01
-6.4418e+00,-1.2077e+01
-7.9845e+00,-6.2596e+00
-5.8207e+00,-3.8113e+00
-5.3359e+00,-1.1004e+01
 1.5812e+01, 1.1790e+00
-1.0685e+01,-3.1361e+00
-5.4353e+00,-1.0700e+00
-1.4891e+01, 5.5793e+00
 1.3798e+01,-2.8520e+00
-6.7649e-01, 5.2463e+00
 4.9593e+00, 1.6543e+01
 1.0028e+01,-1.2977e+01
-6.8441e+00, 1.5718e+01
 1.4492e+01, 4.8649e+00
 5.0115e+00,-1.6569e+01
-1.6293e+01, 2.0861e+00
-9.0844e+00,-1.1176e+01
 1.1680e+01,-3.4465e+00
-1.0361e-01, 8.6658e+00
 8.0470e+00, 5.7610e+00
-6.4573e+00, 6.4097e+00
-3.7750e+00, 9.3428e+00
-4.3743e+00, 1.5782e+01
 1.5601e+01,-5.6592e+00
-1.3851e+00,-3.5362e+00
-1.9275e+00, 1.4382e+01
 9.1661e-01, 5.4533e+00
-1.6110e+01,-5.7847e+00
-3.3740e+00,-6.4882e+00
 4.0611e+00, 4.8116e+00
 2.5784e+00, 5.1118e+00
 1.2266e+01, 5.1721e+00
 1.7122e+01, 2.2624e+00
-9.5109e+00,-4.4153e+00
 1.1513e+01, 1.1908e+01
 8.6838e+00,-6.0870e-01
-1.0844e+01,-1.0971e+01
 6.5596e+00,-3.1216e+00
-2.9766e-01, 2.1899e+00
 9.3982e+00, 1.3255e+00
 1.3707e+01, 9.5265e+00
-8.2557e-01,-1.5350e+01
 2.0704e+00, 6.9652e+00
-1.7453e+01, 1.0962e+00
-1.1774e+01, 5.3036e+00
 9.2330e+00,-1.1594e+01
 6.3190e+00, 1.3523e+01
-6.7584e+00,-1.4156e+01
-8.0432e+00,-1.2790e+01
 2.0877e+00,-1.7285e+01
 2.3699e+00, 8.6764e-01
-1.2091e+01, 1.6000e+00
 9.5249e+00,-4.1654e+00
 1.2131e+01, 9.1774e+00
 1.1753e-01, 1.5298e+01
-1.6809e+01, 4.2347e+00
 6.3803e+00,-6.2420e+00
 2.0668e+00, 1.7091e+01
 3.5679e+00, 1.0637e+01
 7.9410e+00, 9.8215e+00
-1.4415e+01,-5.3572e+00
 9.9203e+00,-9.7964e+00
 1.2276e+01, 3.1213e+00
 5.3148e+00, 5.9849e+00
 1.0291e+01,-8.0967e+00
 1.3919e+01, 2.2200e+00
 1.6487e+00,-1.0366e+01
-7.1159e-01, 1.0306e+01
-1.4275e+01,-1.2553e+00
-1.0502e+01, 3.8501e+00
 7.8377e+00,-1.2282e+01
-1.7288e+00,-6.5551e+00
 2.0723e-01,-1.7153e+01
-2.7051e+00, 7.6690e-01
 1.0679e+01, 5.7615e+00
-2.5629e+00, 1.0324e+01
 1.5467e+01, 8.0112e+00
-3.9202e+00,-1.6860e+01
-6.7089e+00, 1.3322e+01
 1.2432e+01, 1.3675e+00
 1.3548e+01,-9.3463e+00
-6.7231e+00,-1.5751e+01
-1.1919e+01,-9.8812e+00
 5.3466e+00, 1.5059e+01
 6.3094e+00,-8.7006e+00
 1.3066e+01, 1.1626e+01
 3.0790e+00,-1.6046e+01
 5.2374e+00,-8.3513e-02
 1.3678e+01, 4.4738e-01
 3.6343e+00, 6.5191e+00
 7.6185e+00, 1.4452e+01
-1.0149e+01,-1.2419e+01
 4.6809e+00,-7.9265e+00
-1.2383e+01,-8.0797e+00
-1.4916e+01, 7.1678e+00
 1.7031e+00,-5.8339e+00
-1.4987e+00, 1.1989e+01
-8.0875e+00, 1.4148e+01
 1.4757e+00,-1.2699e+01
-1.5543e+01, 6.5741e-01
 7.0619e-01, 3.9383e+00
-8.3626e+00, 9.3460e+00
 3.9218e+00, 8.1880e+00
-1.6253e+01, 6.4790e+00
-5.2340e+00,-1.3603e+01
 9.5389e+00,-1.4670e+01
 1.5661e+01, 6.4250e+00
 1.9292e+00, 1.4660e+01
-7.3930e+00,-4.4840e+00
-8.4803e+00,-7.7781e+00
-1.4058e+01, 1.0069e+01
 1.4175e+01,-6.4367e+00
-8.5252e+00, 6.3729e+00
-9.3961e+00,-1.6202e-02
