-5.1369e-01, 1.1467e+01
 1.1872e+01,-6.3494e+00
 1.3638e+01,-3.5154e+00
-8.2797e+00, 3.0982e+00
-8.8922e+00,-1.9772e+00
 1.3683e+01,-1.0123e+01
 1.6505e+00,-1.5116e+01
 3.2630e+00,-3.7371e+00
 1.1554e+01, 6.4206e+00
-3.9627e+00, 3.7956e+00
-8.7645e-01, 4.5445e+00
 8.2597e+00, 1.0073e+01
 1.4579e+01,-8.9033e+00
 4.7944e+00, 9.8089e+00
-2.4883e+00, 4.2691e+00
-1.0228e+01, 1.3460e+01
 1.0024e+01,-1.3396e+01
 2.3248e+00, 1.2404e+01
 1.5581e+01,-4.6901e+00
-1.4290e+01,-5.0075e+00
 4.9661e+00,-9.1641e+00
 1.4378e+01, 5.9982e+00
 1.2077e+01, 9.6525e+00
 6.9125e+00, 1.2912e+01
-6.2758e+00, 1.1969e+01
-7.5105e+00, 1.5203e+01
-9.6287e+00, 1.0978e+01
 9.9296e-01,-6.2824e+00
 6.0687e+00, 6.6196e+00
-1.1703e+01, 4.4071e+00
 5.8971e+00,-7.4631e+00
 7.1527e+00,-8.7815e+00
 1.8252e+00, 1.5831e+01
 1.6118e+01,-3.0319e+00
 2.7550e+00,-1.6396e+00
-6.1326e+00, 4.4996e+00
 2.2517e+00, 1.0161e+01
-8.8166e+00, 9.1112e+00
-1.2982e+01,-3.8940e-01
-9.7565e+00,-3.3073e+00
-1.5810e+01, 7.0441e+00
 5.7205e+00,-5.5662e-01
-7.4902e+00, 7.6491e+00
 4.2364e+00, 1.1435e+01
-2.0250e+00,-1.4871e+01
 8.4861e-01,-1.7353e+01
-8.9440e-01,-1.7137e+01
-6.5137e-01, 7.3631e+00
 1.2858e-01,-8.9370e+00
-9.1783e+00,-1.4760e+01
 6.6194e+00,-1.2194e+01
-7.3568e+00, 1.0072e+01
 1.5139e+01,-9.0702e-01
-4.4081e+00, 7.7793e+00
-8.4020e+00, 1.2344e+01
 7.5002e+00,-1.4367e+01
-1.5062e+00,-9.4642e+00
 1.2143e+01,-4.6587e+00
 1.5804e+00,-3.2264e+00
 1.4213e+01, 2.7556e+00
 9.6385e+00, 1.3830e+01
 4.7432e+00,-1.1530e+01
-6.0902e+00, 1.6329e+01
-3.0882e+00, 1.0425e+00
 1.3600e+01,-1.8012e+00
 2.7168e+00,-1.3543e+01
-1.3320e+01,-2.3065e+00
-1.4469e+01, 2.6461e+00
-8.6176e+00,-5.7215e+00
-1.0137e+01, 8.0796e+00
-1.0715e+01,-1.3509e+01
 1.3639e+01, 7.6826e+00
-9.2904e+00,-8.1721e+00
-6.6912e-01,-1.0839e+01
-1.7247e+01, 9.2120e-01
-7.3075e+00,-2.8974e+00
-7.4666e+00,-1.5575e+01
-1.0976e+01, 1.2134e+01
 7.7114e+00, 3.5655e-01
 1.2139e+01, 4.5175e+00
 1.3390e+01,-7.9299e+00
-5.4090e-01, 9.0722e+00
 2.6961e+00,-1.1433e+01
 1.9898e+00, 1.7350e+01
 7.4034e+00, 3.8113e+00
-6.9082e+00,-1.0846e+01
 9.5891e+00,-1.1536e+01
-6.5552e+00, 6.0007e+00
 2.0801e+00,-4.9802e+00
 1.5174e+01,-7.3105e+00
-2.2588e+00, 1.0835e+01
-2.8472e+00,-7.5638e+00
 7.8224e+00, 1.1654e+01
 1.2926e+01, 1.2636e+00
-1.0879e+01,-8.2662e+00
 6.5867e+00,-1.7959e+00
-1.8711e+00, 1.7157e+01
 1.7362e+01, 1.3641e+00
-2.3340e+00, 7.5950e+00
 3.6864e-01, 7.2004e-01
 6.3616e+00,-5.9556e+00
-1.6951e+01, 4.2853e+00
-1.3201e+01,-8.4508e+00
 2.0611e+00,-9.5132e+00
 7.4753e-01,-1.2935e+00
-7.7569e+00, 4.7060e+00
-2.8679e+00,-5.8771e+00
 5.7798e+00, 1.6071e+01
-1.4823e+01,-2.0806e+00
-1.3971e+01, 9.6948e+00
