 1.5477e+01, 7.2980e+00
-1.2202e+01,-6.0164e+00
 1.1174e+01,-1.0521e+01
-7.9296e+00, 8.0303e+00
 5.9342e+00,-1.3517e+01
 7.5019e+00, 1.3905e+01
-1.5079e+01, 2.1701e+00
 1.5872e+01,-5.6605e+00
-1.7957e+00,-1.0933e+01
 2.0175e+00,-6.0931e+00
 2.5322e+00,-1.2008e+00
-2.4719e+00,-3.4547e-01
 3.6288e+00,-1.5811e+01
-3.8150e+00, 2.0973e+00
 4.7672e+00, 7.9929e+00
 6.5972e+00,-4.3298e-02
 7.2929e+00, 2.3729e+00
 1.3913e+01,-7.3986e+00
 5.3225e+00,-5.4203e+00
 5.4913e+00,-3.4201e+00
-1.6041e+01, 9.6895e-01
 1.0093e+01,-7.7823e+00
-1.3444e+00, 1.4800e+01
-1.4127e+01, 6.2852e+00
 1.4298e+01, 4.4718e+00
 1.2112e+01,-9.8582e-01
-1.3639e+01,-7.8825e+00
-1.1442e+00,-1.5690e+01
 5.1276e+00, 9.9725e+00
 9.0413e-01, 5.6319e+00
-3.7656e+00,-8.3013e+00
-1.0775e+01,-9.2625e-01
-6.4159e+00, 3.0357e+00
-8.6632e+00,-2.8952e+00
-5.7601e+00, 7.9910e-01
-5.7109e+00,-1.2536e+01
 6.9016e+00, 4.7376e+00
-6.1002e+00,-1.0739e+01
 3.8611e+00, 4.2079e+00
 5.0661e+00,-8.2851e+00
-1.7414e+01,-7.8137e-01
 3.7522e+00,-7.0835e+00
 1.7136e+01,-1.9271e+00
-1.3145e+01,-1.0154e+01
-4.9647e+00,-1.4576e+00
 2.0209e+00, 1.5242e+01
-1.7726e+00,-7.5950e+00
-1.0223e+01,-2.8176e+00
-1.0405e+01, 1.1822e+01
-4.4745e+00, 1.1405e+01
-9.1879e+00,-1.0349e+00
 6.0817e+00, 1.4391e+01
-1.2478e+01, 8.2759e+00
 3.3829e+00, 1.6888e+01
 1.1389e+01, 1.4665e+00
-2.0722e-01, 1.7274e+01
-2.3367e+00,-2.6837e+00
-1.2459e+01, 1.2049e+01
 3.5709e+00,-8.8386e+00
 6.4972e+00,-1.9941e+00
-1.0993e+00, 4.2057e+00
 6.7327e-01, 1.0578e+01
 1.7226e+01, 3.0585e+00
 7.5380e-01,-9.3369e-01
-8.7893e+00, 1.3112e+01
 9.8568e+00, 8.9986e+00
-7.1359e+00, 1.2746e+01
-1.0990e+01,-7.3822e+00
 6.1271e-01, 7.7846e+00
 9.2132e+00, 6.3824e+00
 1.1156e+01,-4.1816e+00
 2.7082e-01, 1.7248e+00
 1.2899e+01,-4.2493e+00
-5.9539e+00,-3.0167e+00
 6.7356e+00, 1.5812e+01
 8.8707e+00,-9.4277e+00
-6.2768e+00,-4.8339e+00
-7.4031e+00, 1.1703e+00
 9.0950e+00, 1.4306e+01
 1.5308e+01,-1.9610e-01
-6.5553e+00, 4.8338e+00
-6.7734e+00, 1.4763e+01
 1.4003e+01, 6.1353e+00
-6.8049e+00, 9.3492e+00
 7.2815e+00,-1.5219e+01
 1.2675e+01, 1.1840e+01
-6.7247e+00,-6.8346e+00
 1.6751e+00, 1.3766e+01
 1.1659e+01,-7.8904e+00
 1.6416e+01, 1.1752e+00
-1.2590e+01, 6.3136e+00
-1.2949e+00, 6.3984e+00
-1.6814e+01, 2.6020e+00
-3.0742e-01, 1.3125e+01
-1.1446e+01,-8.9422e+00
-6.1042e+00,-8.6365e+00
 1.0231e+01,-2.9892e+00
 8.5759e+00, 4.7333e+00
-2.6404e+00, 3.5504e+00
-1.6347e+01, 4.8348e+00
 7.4730e-01,-5.0487e+00
-1.9441e-02,-1.1751e+01
 1.3734e+01,-8.1501e-01
-3.5467e+00,-3.9314e+00
 6.7429e-01,-7.2015e+00
 1.3568e+01, 9.5868e+00
 1.4434e+01, 2.3248e+00
-9.3523e+00, 6.5476e-01
 1.0428e+01,-1.2595e+01
 1.2271e+01,-1.2341e+01
 1.3590e+01,-1.0608e+01
 8.5576e+00, 1.1855e+01
-7.5854e-01,-8.8401e+00
 4.6369e+00,-1.2729e+01
-4.0195e+00,-5.8698e+00
 1.4512e+01,-9.1275e+00
-3.3784e+00,-1.0611e+01
-3.5685e+00, 1.3612e+01
 8.4382e+00, 6.8858e-01
 1.8607e+00,-1.7304e+01
 8.1735e+00,-2.7222e+00
-8.1287e+00,-1.3860e+01
 7.4279e+00,-5.1082e+00
-1.3546e+01, 3.4287e+00
 1.8416e-01, 1.5242e+01
-1.5346e+01,-1.4148e+00
-1.0490e+01,-1.3722e+01
-7.9159e+00,-7.7477e+00
 1.1302e+01, 6.5374e+00
 3.5492e+00, 1.0847e+01
 1.6333e+01, 5.7918e+00
 8.5854e+00,-1.0905e+01
 1.5630e+00,-1.5379e+01
-4.0973e+00, 1.5988e+01
 1.4969e+01, 8.7928e+00
 3.3547e+00,-2.6147e+00
-5.6216e+00,-1.6451e+01
-1.2715e+01, 1.6314e+00
-1.5344e+01,-7.5812e+00
 1.4246e+01,-5.2604e+00
-1.0952e+00, 2.6985e+00
-8.5830e+00, 1.5197e+01
 7.0414e+00, 1.0647e+01
-1.6460e+01,-3.1125e+00
 1.2872e+01, 5.9976e-01
 8.4710e+00,-7.5578e+00
 2.0804e+00, 5.0290e-01
-2.5431e+00,-6.2371e+00
 2.2452e+00, 4.6185e+00
-1.0227e+01, 3.4408e+00
-9.2461e-01, 1.6173e-01
-1.0039e+01, 1.3955e+01
 4.5322e+00, 1.2570e+01
-2.9481e+00, 1.1373e+01
 9.1693e+00, 3.1651e+00
-4.9421e+00,-7.0916e+00
 3.3103e+00,-1.4332e+01
 1.6436e+00, 9.1658e+00
-4.7159e+00, 1.4615e+01
 3.0223e-02,-1.7043e+01
-7.2167e+00,-1.5912e+01
-5.2804e+00, 1.2932e+01
-1.3730e+01,-5.5598e+00
-4.0020e+00, 7.6035e+00
 1.7628e+00, 1.7171e+01
 8.6782e+00, 9.9594e+00
-1.4758e+00, 1.1766e+01
-3.3974e+00,-1.4606e+01
 6.8017e+00, 6.8161e+00
 2.3888e-01,-1.0198e+01
 1.0563e+01, 4.3241e+00
-4.6153e+00,-9.5688e+00
-1.3809e+01,-2.1406e+00
 1.2936e+01,-8.8104e+00
-6.2759e+00, 1.1407e+01
 5.1806e+00,-9.8194e+00
 1.5493e+01,-7.9876e+00
 1.2903e+01,-2.5371e+00
 5.3302e+00,-1.5586e+01
 1.5158e+00,-3.2825e+00
