 6.3904e+00,-1.1259e+01
-1.2876e+01, 1.4044e+00
-9.2871e+00, 1.0901e+01
-3.9701e-01, 1.2463e+01
 1.4764e+00,-1.5956e+00
-5.0517e+00, 5.3379e+00
 9.0523e+00,-2.3766e+00
 8.1657e+00, 5.2426e+00
-6.2525e+00,-1.6243e+01
 2.7821e+00,-5.1222e-01
-1.2216e+01,-4.7103e+00
 1.0629e+01, 1.3837e+00
 1.5491e+01,-7.9711e+00
-1.6612e+00, 1.0919e+01
-4.5232e+00,-1.5751e+00
 1.2406e+01, 8.1244e+00
 4.6864e+00, 1.3718e+01
 3.1783e+00, 8.5042e+00
 1.0537e+00, 2.3451e-01
 1.0460e+01,-1.1754e+01
-1.6016e+01, 3.7397e+00
-2.3183e+00,-8.4682e+00
-3.1414e+00, 1.7035e+01
 8.0781e-01,-3.0657e+00
 3.6246e-01, 1.8512e+00
-8.2802e+00,-4.7938e+00
-1.5714e+00, 1.4014e+01
 1.1902e+00,-1.6249e+01
-4.1322e+00,-9.8023e+00
-1.5086e+00,-1.4377e+01
 4.4407e-01, 8.4156e+00
 4.7437e+00,-2.1505e+00
-1.1501e+01, 1.0614e+01
-7.0665e+00,-1.2377e+01
-3.0206e+00,-1.6636e+01
 1.2888e+01,-1.2762e+00
-2.0865e-01,-6.8192e+00
 1.0159e+00,-5.5642e+00
 3.6403e+00, 2.2488e+00
 1.0123e+01,-4.0085e+00
 1.2854e+01,-1.1266e+01
 5.9124e+00, 4.9987e+00
 1.5185e+01,-5.8343e+00
-7.0347e+00,-2.8287e+00
 4.7797e+00, 8.1350e+00
 1.5808e+01, 4.2885e-01
-7.8675e+00, 2.6598e-01
 1.2411e+01,-2.8258e+00
-1.2492e+01, 4.9768e+00
 5.1950e+00,-1.2434e+01
-1.7391e+01, 1.5133e+00
 1.2743e+01, 5.2278e+00
 1.3737e+00,-1.2519e+01
 3.3647e+00,-8.8404e+00
 1.3446e+01,-7.5028e+00
-1.4949e+00, 5.1896e+00
 9.1052e+00, 1.0547e+01
 3.4390e+00, 1.4598e+01
-7.8400e+00, 7.6668e+00
 1.0089e+01,-6.8147e+00
-1.1070e+01, 4.2061e-01
-8.5428e+00,-9.1680e+00
-1.3188e+01,-5.9410e-01
-6.1253e+00,-1.3572e+01
 1.6051e+01,-3.5317e+00
-7.0177e+00, 3.2910e+00
-9.3149e+00,-5.6037e-01
-1.2602e+00,-4.7713e+00
 3.1981e-01,-1.4893e+01
-1.0583e+01, 3.0899e+00
 4.0327e+00, 1.6847e+01
 1.2578e+01, 2.2909e-01
 9.1915e+00,-8.3912e+00
 1.3684e+01, 7.0800e+00
 6.2604e+00, 8.3870e+00
-1.0389e+01, 7.8652e+00
-1.0274e+01, 1.3946e+01
 1.7384e+01, 9.4582e-01
 1.1642e+01,-1.2839e+01
-1.3822e+00, 8.9670e+00
 1.2189e+00, 1.1180e+01
 1.7274e+01,-2.2621e+00
 1.3751e+01, 3.6222e+00
 9.2281e+00, 1.2223e+01
 1.4373e+01,-3.7668e-01
