-8.1253e+00, 8.2448e+00
 5.0896e+00, 1.1480e+00
-2.0586e+00, 1.5796e+01
-5.4360e+00,-1.2853e+01
 3.9361e-02,-3.4681e+00
-1.2644e+01, 5.0210e+00
 1.6641e+01,-1.9547e+00
-1.6021e+01,-2.6550e+00
 2.9596e+00, 7.6572e+00
-1.0253e+00,-1.1897e+01
 1.4925e+01, 6.5224e+00
 1.0534e+01, 1.1628e+01
 2.8000e+00,-1.4584e+01
-2.5991e+00,-2.7762e+00
 6.5943e-01,-1.1993e+01
 8.6971e+00, 1.2247e+01
 6.4762e+00,-5.3468e+00
 4.4468e+00, 1.1754e+01
 1.2570e+01, 7.1617e+00
 3.8567e+00, 1.9476e-01
 3.4765e+00, 1.4964e+01
 2.4497e+00, 1.2021e+01
 4.5975e-01,-7.9265e+00
-1.3078e+01,-1.7385e+00
 9.6885e+00, 1.4355e+01
 1.0047e+01,-1.1586e+01
-5.5723e+00, 6.0559e+00
-1.3018e+01,-3.6623e+00
-7.8717e-01, 5.8971e-02
 6.5049e+00,-1.1979e+01
 7.5795e-01,-1.2088e+00
 2.3508e+00,-5.2473e+00
-1.0407e+01,-8.6588e+00
-8.9635e+00,-9.5351e+00
-1.7091e+01, 3.5715e+00
-6.4968e+00, 7.8468e+00
-5.9161e+00, 3.6171e+00
-1.5429e+01, 6.9929e+00
-1.2916e+01,-8.8261e+00
-9.6726e+00, 7.6565e+00
 1.6853e+01,-3.7837e+00
 1.3598e+01,-1.3007e+00
-1.3225e+01, 9.7709e+00
-2.2839e+00, 8.7813e+00
-7.4652e+00, 6.6858e+00
-5.5983e+00,-1.1170e+01
-9.1483e+00,-1.3067e+00
 6.1230e+00, 8.8763e+00
-7.1691e+00, 1.3238e+01
-1.4315e+01,-9.6329e+00
-1.0256e+01, 3.3571e+00
 9.8298e+00, 1.0046e+01
-2.8064e+00, 1.2064e+01
-1.0994e+01,-1.2505e+01
-3.0788e+00,-1.5119e+01
-3.8600e+00, 1.5449e+01
 4.0039e+00,-1.0734e+01
-5.9995e+00, 1.6196e+00
-8.3505e+00, 3.2123e+00
 1.7380e+01, 1.9463e+00
 1.5177e+01, 3.8491e+00
-9.7709e+00, 1.1514e+00
-1.3836e+00,-1.3820e+01
-7.3949e+00,-3.2277e-01
 2.5905e+00,-7.7696e-01
-1.3059e+01,-1.4746e-01
-1.3565e+01, 3.8115e+00
 4.0389e+00, 1.6540e+01
-9.5663e+00, 9.3021e+00
-1.4484e+01,-7.9435e+00
-3.3192e+00, 4.2673e+00
 4.6404e-01,-5.8414e+00
 9.8553e-01, 8.8271e+00
-7.0893e+00,-9.2414e+00
-6.8476e+00,-6.9767e+00
-1.5733e+00, 1.7280e+01
-1.1510e+01,-3.2931e+00
-1.0885e+01, 4.7275e+00
 4.6256e+00, 7.2526e+00
-3.1754e+00, 5.8915e+00
-8.6339e-01, 1.4079e+01
 1.5469e+01, 8.1733e+00
 7.3851e+00, 1.1001e+01
 7.0432e+00, 5.6408e+00
-9.6671e+00,-4.5702e+00
 1.3917e+01, 4.9147e+00
 1.2403e+01,-7.3163e+00
-1.0849e+01, 1.2296e+01
-6.4349e+00,-1.9290e+00
-8.7054e+00,-1.1064e+01
-3.9298e-01, 1.0207e+01
 9.8367e+00,-1.4387e+01
-1.6476e+01, 5.2814e+00
 1.7103e+01, 3.5105e+00
-1.2042e+01, 6.8172e+00
 1.3692e+01,-1.0403e+01
-1.3329e+00,-1.7187e+00
 1.5820e+01,-7.2489e+00
 2.9290e+00,-1.6902e+01
-1.4552e+01,-3.1875e+00
-1.4668e+01, 8.6927e+00
 1.1033e+01,-4.3536e+00
-5.1689e+00,-3.9085e+00
 1.4031e+01,-6.7819e+00
-4.7179e+00, 1.6712e+01
-1.7977e+00,-9.3076e+00
 8.0507e+00,-1.4331e+00
 9.0944e+00, 5.0795e+00
 1.3022e+01, 1.7368e+00
 1.5300e+01,-2.2304e-01
 7.3953e+00, 8.0712e+00
-4.0783e+00,-1.3974e+01
