-8.3529e+00,-2.0097e+00
-1.8053e+00, 2.7400e+00
 5.1722e+00,-1.1546e+01
-1.0533e+01, 8.2147e+00
-4.8181e+00, 1.1892e+01
 5.9988e-01, 2.1056e+00
 1.1232e+01,-9.7902e+00
-8.7467e+00,-5.8419e+00
 1.0062e+00, 5.5617e+00
 1.2108e+01, 1.8932e+00
-1.5744e+00,-1.2080e+00
 1.3224e+01, 7.0752e+00
-2.8421e-02, 1.2331e+01
-1.3660e+01,-1.0557e+01
 1.2593e+01, 5.1235e+00
-3.2684e+00,-1.6664e+01
 4.1563e+00,-5.5372e+00
 1.9331e+00, 9.9935e+00
 1.4379e+01,-8.8189e+00
 9.0274e+00,-1.8873e+00
-2.7069e+00, 5.5365e+00
-1.4207e+01,-8.6988e+00
-9.9570e+00,-1.3115e+01
 4.6935e+00,-7.0929e+00
 6.8179e+00,-8.6010e-01
-1.1322e+01, 4.1954e+00
 3.3679e+00, 9.1122e+00
-1.0855e+01, 1.0562e+01
-5.7177e-01, 1.5233e+01
-1.1475e+01,-1.2541e+01
 1.1984e+01,-5.5783e+00
 1.0075e+01,-6.1076e+00
 8.6961e+00,-5.4076e+00
-4.5417e+00, 3.2606e+00
-6.0847e+00, 3.6954e+00
-9.3547e+00,-4.3027e+00
 5.8631e+00, 1.6162e+01
-1.7157e+01, 1.1251e-01
 1.4794e+01, 8.9087e+00
 1.0276e+00, 1.5112e+01
 1.6024e+01,-7.0278e+00
 5.7171e+00, 1.2744e+01
 8.2241e+00, 8.0216e+00
 7.6320e+00,-4.1669e+00
 1.9767e+00, 6.8613e+00
 1.0985e+01, 7.0325e+00
-7.2354e+00,-1.5612e+01
 1.3123e+01,-6.5848e+00
 8.3111e+00,-1.7420e-01
-5.3775e-01,-8.0062e+00
-1.3542e+01, 6.7380e-01
-1.3642e+01, 4.2896e+00
-4.5499e+00, 5.0337e+00
-5.6384e+00, 1.6090e+01
 3.6986e+00, 2.9868e+00
-1.1027e+01,-1.8183e+00
 7.2494e+00, 6.4802e+00
-5.1230e+00,-2.5405e+00
 7.9808e+00, 1.3531e+01
 5.2525e+00, 9.1816e+00
 2.8653e+00,-2.2247e+00
-1.1645e+01,-5.8354e+00
 1.3657e+01, 9.6994e-01
 1.4355e+00, 1.1915e+01
-7.9318e+00, 5.4451e+00
-1.7332e+01,-1.5356e+00
-2.0285e+00,-3.4901e+00
 2.1107e+00,-1.6100e+01
-1.5266e+01, 5.5361e+00
-2.1796e+00, 1.1817e+01
-5.3160e+00, 8.8675e+00
-9.3688e+00, 3.6428e+00
 1.5409e+01, 7.2316e+00
-9.0853e+00, 8.6460e+00
-2.8125e-01,-2.0067e+00
-2.4184e+00,-1.0297e+01
-1.9850e-01,-1.1110e+01
-1.4280e+01,-1.2278e+00
-2.7566e+00, 9.1715e+00
 5.3936e+00,-8.9171e-02
 6.2966e+00,-1.3055e+01
 1.7091e+01, 9.9096e-01
 1.2815e+01,-9.6275e+00
-1.2048e+01, 1.2535e+01
 1.0724e+01,-3.6167e+00
 7.3187e+00, 1.5086e+01
 9.1474e+00,-1.4487e+01
 1.3538e+01, 3.3037e+00
-7.3961e+00, 1.3698e+01
 1.5610e+01,-4.2297e+00
 6.8810e+00, 9.0129e+00
-6.4933e+00,-3.3044e+00
 3.1726e+00, 1.6729e+01
-9.5107e+00,-7.6202e-01
-7.4552e-01, 8.0234e-02
-1.6576e+01, 1.5273e+00
 7.8885e+00, 1.4116e+00
 1.2117e+01, 1.2119e+01
-5.4649e+00,-9.0147e+00
-3.8007e+00,-3.8145e+00
-1.4366e+01, 9.5080e+00
-3.6121e+00, 1.7006e+01
 1.4905e+00,-8.7736e+00
-4.0413e+00, 1.3269e+01
-1.3336e+01,-5.0982e+00
-5.9808e+00, 4.7611e-01
 1.3159e+01,-4.5714e+00
 2.5227e+00, 1.4643e+01
-7.2377e+00, 1.5504e+01
-4.3357e+00,-5.2050e-01
 1.5212e+00, 1.6600e+01
-2.9860e+00, 3.9983e+00
 2.6530e+00,-7.0795e-01
 1.7748e+00, 8.4315e+00
-4.5321e+00,-1.0505e+01
 6.5475e+00, 4.0719e+00
-4.3754e-01,-3.6544e+00
 6.0991e+00,-8.0240e+00
 1.7389e+01,-9.3229e-01
-2.8655e+00,-2.0087e-01
-1.6042e+01,-5.8085e+00
-6.5991e-01, 3.9538e+00
 1.0852e+01, 1.1056e+01
-4.1707e+00, 7.7837e+00
-3.3779e+00,-1.6920e+00
 1.6907e+01,-2.9577e+00
-2.1100e+00,-8.0458e+00
 2.1826e+00, 2.4896e+00
-9.8049e+00,-1.1476e+01
 1.0152e+01,-7.7477e+00
