 5.2515e+00,-8.7951e+00
-5.0550e+00,-1.5133e+01
 6.9598e+00, 2.6715e+00
-5.8817e+00,-1.3244e+01
 1.4476e+01, 7.1416e+00
 1.3992e+01,-2.2339e+00
 9.6354e+00,-2.9754e+00
 1.9966e+00,-8.3262e+00
-2.4750e-01, 5.2359e+00
 1.0135e+01,-6.8349e+00
 5.1111e+00, 1.2507e+01
 6.0113e+00,-1.2431e+01
 1.6330e+01,-4.4931e+00
 1.4636e+01, 5.7979e-01
 3.7636e-01,-9.5314e+00
 1.1451e+01,-9.9153e+00
 1.8905e+00,-6.2232e+00
-1.2934e+01, 2.9078e-01
-1.2862e+01,-3.8504e+00
-1.5696e+01,-1.7177e+00
 5.7520e+00, 4.3347e+00
-1.5350e+01, 9.5196e-01
 4.5576e+00,-1.4822e+01
 1.3402e+01,-7.2016e+00
-6.8234e+00, 1.3780e+01
 1.1613e+01,-1.1556e+01
 1.3474e+01, 5.0596e+00
-1.3911e+01, 6.2125e+00
 8.2136e+00, 6.3150e+00
-3.7914e+00, 1.2435e+01
 5.0079e+00,-6.9364e+00
 5.5413e+00,-1.6472e+00
-1.5642e-01,-3.9083e+00
 8.5658e+00, 1.0440e+01
 1.2680e+01,-5.8466e+00
 1.6227e+01, 2.7142e+00
-3.2843e+00,-4.1180e+00
-1.0118e+01, 1.4099e+01
 1.0621e+01, 3.4221e-02
 8.2898e+00,-7.7943e+00
-1.1398e+01,-1.2811e+01
-9.6047e+00,-5.6221e+00
-1.2001e+01, 5.8882e+00
-1.6487e+01,-3.0711e+00
 8.8212e+00,-1.3042e+00
-1.4169e+00,-1.3416e+01
 7.2852e+00, 1.3084e+01
-2.2622e+00,-1.1537e+01
 4.2607e+00,-6.9213e-01
 1.1177e+01, 2.0437e+00
 7.7910e+00, 7.8148e+00
 8.4155e+00, 3.9271e+00
 1.2391e+01, 1.1603e+01
-1.7207e+01,-5.2435e-01
-4.3469e+00,-1.3041e+01
 1.0422e+00, 1.6038e+01
-7.9314e+00, 1.1270e+01
-1.5656e+01,-5.0076e+00
-7.0322e+00, 4.3056e+00
-1.0045e+01,-1.3551e+01
 1.5316e+01,-8.1743e+00
-1.0696e+01,-3.7848e+00
 1.1093e+00,-1.1731e+01
-6.0975e+00,-2.3432e-01
 2.4826e+00, 5.7848e+00
 8.2598e+00, 1.1929e+01
 1.0652e+01, 1.0225e+01
-1.0857e+01, 8.6473e+00
-7.8213e+00, 7.6390e+00
 1.4481e+00, 1.3530e+01
-1.9533e+00, 1.0680e+00
 8.2207e+00,-1.5070e+01
-8.9071e+00,-7.3663e+00
-9.6695e+00,-9.4547e+00
-4.3672e+00,-5.2516e+00
-4.3039e-01, 1.1368e+01
-4.3876e+00, 2.5932e+00
 1.5100e+00, 3.5939e+00
-1.1240e+01, 1.1336e+01
 1.5754e+01,-1.8931e+00
 1.3555e+01,-7.7543e-01
-1.2609e+01,-1.5175e+00
 1.1827e+01, 4.8091e+00
 1.0768e+01,-4.6775e+00
 1.6706e+01, 8.7621e-02
-2.1158e-01, 1.4045e+01
-4.1453e+00, 1.4293e+01
 1.0894e+01, 7.0384e+00
-5.5836e+00,-8.5763e+00
 1.3549e+00,-1.3770e+01
-4.9747e+00, 5.9714e+00
 6.2375e+00, 8.5812e+00
-9.5210e-01,-7.0251e+00
 7.0831e+00, 9.8962e+00
-2.6636e-01, 3.2526e+00
-5.6571e+00, 1.5301e+01
-1.2526e+00,-1.7238e+01
 3.0870e+00, 1.3758e+01
 1.3002e+01,-9.2907e+00
-1.3258e+01,-1.1299e+01
-1.3297e+01,-7.5792e+00
-1.6585e+01, 3.5627e+00
-7.8348e+00,-8.8509e+00
-7.0201e+00,-1.7884e+00
 4.4675e+00, 1.0147e+01
-1.7870e+00,-3.4242e+00
 1.0465e-01, 8.8937e+00
 1.5150e+01, 5.0424e+00
 1.3581e+01,-1.0696e+01
 3.3657e+00, 7.5991e+00
 7.3000e+00, 1.5558e+01
-2.6765e+00,-9.1426e+00
 3.0889e+00, 1.0975e+01
 8.5890e+00, 1.4645e+01
 1.4074e+01, 1.0249e+01
 1.6146e+00, 1.2010e+01
-3.5710e+00, 7.1181e+00
-5.0400e+00,-6.9634e+00
-1.1631e+01,-8.8201e+00
 1.2847e+01,-3.6200e+00
 1.4367e+00,-3.9658e+00
 6.8760e+00,-4.9817e+00
-7.3788e-01,-1.1573e+01
-1.4309e+01,-6.0682e+00
-1.0282e+01,-1.0843e+01
 1.4494e+01, 2.6404e+00
 4.3657e+00, 1.5069e+01
-1.0741e+01, 2.8893e+00
-7.3624e+00,-1.5176e+01
 9.7819e+00, 8.7540e+00
 2.2568e+00,-9.8767e+00
-8.3327e+00,-1.2735e+01
-3.2862e+00,-1.4497e+00
 5.1331e+00,-3.1546e+00
 3.1463e+00,-5.3405e+00
 4.6774e+00, 3.2242e+00
-3.5579e+00, 1.6645e+01
-1.3306e+01, 1.0513e+01
-6.4504e-02, 8.7949e-01
 3.0477e+00, 1.7204e+01
-9.5849e+00, 1.2412e+01
 1.5561e+00, 8.4101e+00
-1.4282e+01,-9.7011e+00
 3.4116e-01,-6.1737e+00
-4.0511e+00,-1.1455e+01
-1.3839e+00, 1.6092e+01
 5.1347e+00,-1.1155e+01
-9.0859e+00,-1.8102e+00
 7.0803e+00,-1.1305e+00
-6.2323e+00, 8.3515e+00
-2.3258e+00, 5.5217e+00
-1.2049e+01, 7.5884e+00
-1.0488e+01,-7.1321e+00
 9.7613e+00, 1.2748e+01
-1.7723e+00,-1.8870e+00
 6.0454e+00, 1.9768e-01
 8.3295e+00,-6.0494e+00
 8.3168e+00,-9.4770e+00
 1.4589e+01,-4.9730e+00
-8.6429e+00,-1.1119e+01
-1.6830e+01, 1.5636e+00
 4.3922e+00, 5.1258e+00
 1.6560e+01, 4.3558e+00
 3.7624e+00,-9.9227e+00
 4.2350e+00,-1.2406e+01
 1.7866e+00,-1.9058e+00
-8.6538e+00, 1.4836e+01
-1.1412e+01, 7.1061e-01
-3.2865e+00,-6.4583e+00
-1.5257e+01,-8.0726e+00
 1.1240e+01,-1.3206e+01
-8.2566e+00, 5.9278e+00
-1.4467e+01,-3.8840e+00
 6.8037e+00, 5.6106e+00
 6.3527e+00,-1.4583e+01
 5.2405e+00, 1.6368e+01
-2.3171e+00, 1.1743e+01
 9.9689e+00, 3.0673e+00
-9.5412e+00, 1.0765e+01
-5.2638e+00, 1.1082e+01
 1.4811e+01, 8.6213e+00
 1.4587e+01,-9.4932e+00
-9.1998e+00, 8.8461e+00
-1.1902e+01,-1.0357e+01
-2.7962e+00, 1.0058e+01
-1.1305e+01, 1.3134e+01
 1.7795e+00,-1.7363e+01
 3.0593e+00, 3.0933e+00
 2.5418e+00,-1.5162e+01
-1.5283e+01, 8.5066e+00
 6.0148e+00, 1.1187e+01
 1.5208e+00, 1.0173e+01
 1.6093e+01,-6.3888e+00
 6.7696e+00,-8.4746e+00
-1.5400e+01, 2.6382e+00
-1.4286e+01,-9.7652e-01
-6.0080e-01, 1.7380e+01
 2.8523e+00,-1.1746e+01
-1.0379e+01, 4.7280e+00
 9.8245e+00,-9.8291e+00
