 1.3904e+01,-6.0376e+00
-5.6812e+00,-4.0700e+00
-1.5364e+01, 7.5886e+00
-2.4450e+00,-2.5317e+00
 1.5635e+00,-7.4204e+00
-9.4915e+00, 7.0345e+00
-3.9219e+00,-1.0295e+01
-4.5573e+00,-1.3825e+01
-1.7316e+00, 1.7077e+01
 1.4975e+01,-7.7008e+00
 6.3857e+00, 1.3748e+01
 1.5997e+01,-4.5309e+00
-1.7353e+01,-3.5155e-01
 1.4494e+01, 3.8100e+00
-8.9204e+00, 1.4437e+01
-1.3540e+01, 1.1053e+01
 1.1819e+01,-1.2605e+01
 5.4705e+00,-2.9704e+00
 1.2963e+01,-9.3312e+00
 1.0407e+01, 1.1885e+01
 1.0328e+01,-1.3976e+01
-9.6098e+00, 1.3088e+01
 8.4310e+00,-1.4927e+01
 1.1551e+01, 7.8000e-01
 6.6342e+00,-9.1715e+00
-5.3094e+00, 1.4771e+01
-3.2421e+00, 4.7324e+00
 3.2617e+00, 8.8730e+00
-5.7486e+00,-1.6393e+01
 1.4844e+01,-3.3033e+00
-8.7540e+00, 1.1592e+01
-1.6518e+00,-7.5032e+00
 4.7757e+00, 9.5346e+00
-1.1362e+01,-4.6460e+00
-1.2870e+01, 2.4278e-01
 1.7003e+01,-3.3951e+00
 2.4157e+00, 1.3482e+00
-5.9462e+00,-1.3048e+01
 9.5028e+00, 8.2351e+00
-5.5243e+00, 7.6077e+00
-4.8831e+00, 4.1763e+00
 1.0900e+01, 8.8738e+00
-7.5827e+00,-6.7136e+00
 1.1041e+01,-5.7305e+00
-3.9046e-01,-1.7400e+01
 4.1431e+00,-1.6995e+01
 1.3437e+01, 1.1152e+01
 1.4998e+01,-8.4608e-01
