-1.4454e+00,-2.0033e+00
-6.8021e+00,-1.3150e+01
 2.8582e+00, 1.7168e+01
 4.5335e+00, 1.6933e-01
 9.7292e+00,-8.0721e-01
 1.3227e+01,-1.0749e+01
-7.3169e+00, 1.5542e+01
 1.3360e+01, 8.9485e+00
 2.8508e+00,-1.0498e+00
-4.1684e+00, 1.1535e+01
 9.6816e+00, 3.6352e+00
-1.2526e+01, 8.5449e-01
 1.1470e+01,-7.2817e+00
 1.1973e+01, 1.1553e+01
-5.1703e+00, 8.4115e+00
-5.4070e+00,-1.4692e+01
 1.4141e+00, 2.2286e+00
-9.1749e+00, 7.7509e+00
-3.9734e-01, 6.9373e+00
-1.0405e+00, 1.2572e+01
-9.4733e+00,-3.3342e+00
-2.2926e+00, 4.0043e+00
 6.4052e-01,-1.4824e+01
 5.9367e+00,-7.4728e+00
-1.4930e+01,-7.4356e+00
 3.5803e+00, 8.4049e+00
 1.3913e+01, 7.3675e+00
-6.4454e+00,-2.7919e+00
 5.5736e+00, 1.4763e+01
 3.2020e+00,-1.4501e+01
 1.1049e+01,-1.7259e+00
 7.0953e+00, 4.9842e+00
-1.4101e+01,-9.7106e+00
-3.5765e-01, 8.9314e+00
-4.9561e+00, 2.0136e+00
-1.6664e+01,-4.2933e+00
-2.2320e+00, 7.5116e+00
 2.5642e+00, 1.1920e+01
-2.2688e+00,-1.6221e+01
-1.4808e+01, 6.2979e+00
 4.9519e+00,-2.9484e+00
 5.5501e+00, 5.0508e+00
 8.4651e-01, 1.7356e+01
 1.0056e+01,-4.4431e+00
 1.4425e+01,-9.5926e+00
-1.5185e+01, 2.2119e+00
-2.7346e+00,-6.2323e+00
 2.1029e+00,-7.3041e+00
 6.1101e+00, 2.5186e+00
-1.0815e+01,-9.7008e+00
-1.0886e+01, 1.2368e+01
 6.6792e-01,-9.2333e+00
-3.2956e+00, 1.6624e+01
 1.4135e+01,-7.1080e+00
 4.7159e+00,-1.4807e+01
-3.6187e+00, 9.9855e+00
 1.6839e+00,-1.3482e+01
 1.8626e+00, 1.4434e+01
 2.5990e+00, 9.2364e-01
-8.8262e+00,-1.1963e+01
 7.4886e+00, 1.4235e+00
 2.4550e+00,-4.3944e+00
-6.5639e+00, 1.0843e+00
 1.5700e+00,-2.9912e+00
-1.2497e+01, 3.1329e+00
-8.4887e+00,-1.0197e+01
-2.3353e+00,-1.3722e+01
-5.8654e+00, 1.4833e+01
 1.3193e+01, 5.6260e+00
-1.5767e+00,-4.2644e+00
 8.2342e+00, 2.7410e+00
 1.2535e+01, 3.0863e+00
-8.5722e+00,-1.3546e+01
 2.3026e+00,-9.5832e+00
 8.4823e+00, 6.3091e+00
 2.1523e+00,-1.6621e+01
 1.4771e+00, 1.0406e+01
-7.9344e+00,-3.8307e+00
-5.7254e-02,-1.7266e+01
-1.1447e+01, 8.3763e+00
-1.5617e+01,-2.5541e+00
-2.4212e+00, 1.1745e+01
 1.5249e+00, 8.6094e+00
-1.0755e+01,-1.3565e+01
 6.9614e+00,-4.9102e+00
 5.8502e+00, 9.2979e+00
-8.0010e+00,-2.1136e+00
-1.3259e+01, 8.3324e+00
 5.3068e+00, 1.1960e+01
 9.6452e+00,-1.2820e+01
-2.9326e+00,-8.3565e+00
-1.2398e+01, 1.1668e+01
-8.3979e+00, 1.1336e+01
 1.2012e+01,-2.4154e-01
 4.0543e-01,-1.1003e+01
 1.7232e+01,-2.6395e+00
-1.2414e+01,-1.2311e+01
 8.0568e+00,-3.5882e+00
 8.2690e+00,-7.3309e+00
 8.1709e+00,-1.1895e+01
-3.2034e+00,-1.0353e+01
 7.1833e+00, 1.4451e+01
-2.4009e+00, 2.4360e+00
 6.0080e+00, 9.9371e-01
-5.9174e+00, 1.6413e+01
 1.2114e+01,-2.9198e+00
-2.4028e+00, 5.6015e+00
-9.2105e-01,-1.0155e+01
-7.3003e+00, 1.3021e+01
-1.1266e+01, 1.0607e+01
 5.2677e+00,-1.6604e+01
 1.5573e+01, 6.8203e+00
 4.0507e+00, 5.7716e+00
 1.3305e-01,-3.9005e+00
-9.6104e+00, 3.5068e+00
 9.1873e+00,-8.5856e+00
 1.4723e+01,-6.0396e-02
-1.5583e+01,-6.0402e+00
 1.2285e+01, 7.2478e+00
-1.1485e+01, 4.5543e+00
-1.7209e+01, 2.0276e+00
-5.5565e+00,-7.8567e+00
-1.1741e+01,-7.8159e+00
 3.9805e+00, 1.4717e+01
-4.4504e+00,-3.2136e+00
-2.4378e+00, 1.3547e+01
 2.8731e+00,-1.1189e+01
-1.4984e+01,-3.9284e+00
 9.9996e+00,-6.1331e+00
-8.2242e+00,-8.6607e+00
 4.0853e+00,-7.6516e+00
-5.1132e+00,-1.3075e+01
-4.6047e+00,-6.5052e+00
-5.9367e+00, 7.0893e+00
 1.6026e+01,-6.6673e+00
-1.2254e+00,-1.5100e+01
-4.8802e+00,-1.6345e+01
 1.0709e+01, 8.8879e+00
 6.1921e+00, 1.6229e+01
-1.1264e+01,-3.4456e+00
 1.1190e+01,-1.2911e+01
 4.4296e+00, 3.7359e+00
 1.2990e+01,-8.7579e+00
 1.1079e+01, 2.0667e+00
-3.2007e+00, 8.0611e-01
-1.1428e-01, 4.3556e+00
 5.2181e+00,-9.6142e+00
 7.1255e-01, 5.7789e+00
 8.8374e-01, 1.3077e+01
 1.3580e+01, 1.3458e+00
 8.8430e+00, 1.3883e+01
-1.3702e+01, 1.0189e+01
 1.6737e+01, 2.7727e+00
-1.0717e+01,-5.7363e+00
-1.4024e+01,-5.1712e+00
 1.0082e+01, 7.2241e+00
 9.2614e+00, 1.1236e+01
-1.5300e+01, 6.1694e-01
-4.0178e+00,-1.1668e+01
 9.4709e+00,-2.6836e+00
 1.7328e+01, 1.0917e+00
-8.2192e+00, 5.5854e+00
 6.4055e+00,-2.2896e+00
-5.7157e+00, 1.0796e+01
-3.1531e+00,-4.4888e+00
 3.2922e+00,-2.7193e+00
-1.0345e+01, 1.3783e+01
 1.5479e+01, 1.4773e+00
-1.5283e+01, 7.8731e+00
 7.0528e+00,-8.8332e+00
-1.2237e+01,-2.2311e+00
-2.0278e-01,-1.3108e+01
 9.9846e+00,-1.4317e+01
 1.4163e+01, 2.8386e+00
-1.4927e+01, 3.8763e+00
-6.8956e+00,-9.4506e+00
-9.7193e+00,-7.1623e+00
-5.6688e+00,-4.8211e+00
 4.8198e-01, 1.5617e+01
-4.3937e+00, 5.2986e+00
 8.0178e-01, 5.1019e-01
 1.1713e+01,-9.9592e+00
 4.3699e-01,-5.4532e+00
 8.3355e+00,-9.9979e+00
-7.7269e+00,-1.5306e+01
