-1.0168e+01, 6.9180e+00
-2.6242e+00,-5.2716e+00
 5.2212e+00, 7.5911e+00
 1.7103e+01,-6.4984e-01
-7.2589e+00, 9.0194e+00
 1.3650e+01,-9.9225e+00
-3.0581e+00,-1.6939e+01
 1.5577e+01, 3.7115e+00
 8.7145e+00,-9.8781e+00
 1.1178e+00,-7.9386e+00
-3.9024e+00, 2.7183e+00
 7.5399e+00,-1.1154e+01
-5.3274e+00,-6.8719e+00
 3.5346e-01,-9.4151e+00
-4.5532e+00,-1.6116e+01
 1.5333e+01, 2.0601e-01
-8.6770e+00, 1.0412e+01
-5.7741e+00, 1.0121e+01
 9.3288e+00,-1.1371e+01
 1.2093e+00,-1.0746e+01
-7.6016e-01,-9.8363e-01
-1.0127e+01,-3.7486e+00
-2.0061e-01,-1.1610e+01
 1.6210e+01,-6.5591e+00
 1.6310e+01,-2.3492e+00
 1.1102e+01, 9.9768e+00
-1.0174e+01, 1.2174e+01
 7.3475e+00, 8.9338e+00
 9.0239e-01, 1.1502e+01
-7.0774e+00, 1.4389e+01
 5.8026e+00, 1.3675e+01
 5.6438e+00, 5.0800e+00
-1.4321e+00, 1.0553e+01
 1.4217e+01,-6.4198e+00
-6.7805e+00,-1.0055e-01
 2.0764e+00, 2.8785e+00
-9.0745e+00, 1.4602e+01
-1.2547e+01,-1.4013e+00
-6.5415e-01,-4.3010e+00
-3.9273e-01, 1.4471e+01
-7.2864e+00, 3.0605e+00
-1.1865e+01, 8.3042e+00
 1.0173e+01,-2.8422e+00
 6.6987e+00,-9.3058e+00
-1.0386e+01,-5.8044e+00
 1.0815e+01, 1.3372e+01
-1.7049e-01, 4.6028e+00
 1.4523e+01, 4.9335e+00
 5.4343e+00,-1.4900e+01
-2.5987e+00, 4.3740e+00
 1.2054e+01, 1.2102e+01
 7.5644e+00, 1.5374e+01
-8.3899e+00, 6.1929e+00
 8.7044e+00,-5.2793e+00
-3.6897e+00, 7.6787e+00
-8.0596e+00,-7.4700e+00
 1.1136e+01,-1.1064e+01
-1.0705e+01, 1.0318e+01
-7.9161e+00,-1.1565e+01
-6.4053e+00, 6.1138e+00
-2.9332e+00, 1.6289e+01
-2.5227e+00,-1.3343e+01
-1.2524e+01, 1.4458e+00
-3.9862e+00,-5.9823e+00
 3.2779e+00, 1.9651e+00
-1.5225e+01, 4.3722e-01
 1.2022e+01,-6.4882e-01
-1.2589e+01,-7.1597e+00
 1.0869e+01, 2.1272e+00
 1.3080e+01,-2.0052e+00
 8.8966e+00, 5.8410e+00
 1.2145e+01,-3.7192e+00
-1.3636e+01, 6.8416e+00
 5.0411e+00,-9.2967e+00
-5.7287e+00, 3.2763e+00
-1.4437e+01, 8.4380e+00
-1.0819e+01,-9.4098e+00
 3.6066e+00,-4.4394e+00
 1.4631e+00,-1.5336e+01
 8.3853e+00,-1.3083e+01
-4.4259e+00,-1.0357e+01
-2.9940e+00, 9.2315e+00
-6.2872e-01, 3.0215e+00
 1.0389e+00,-4.2408e+00
 8.6543e+00,-7.3720e+00
-1.0240e+01,-7.5304e+00
 6.7619e+00, 1.7656e+00
 3.1231e+00,-1.0708e+01
-1.6305e+01, 4.4487e+00
 3.1435e+00, 1.7096e+01
-9.8696e+00,-1.2738e+01
-1.1478e+01, 4.0181e+00
-1.0966e+01,-1.4660e+00
 1.7377e+00, 1.5043e+01
-9.9301e+00,-1.4378e+01
-1.2293e+01,-1.0977e+01
 1.2783e+01, 8.2615e+00
-6.8537e+00,-5.8951e+00
 1.4113e+01,-3.2353e+00
 1.2513e+01,-1.1928e+01
 9.0297e+00, 2.8589e+00
-1.3538e+00,-2.5052e+00
 1.1834e+00, 8.7756e+00
-4.3021e+00, 4.4735e+00
 2.7572e+00, 6.8505e-02
-1.4882e+00, 1.3377e+01
 2.1469e+00,-1.9705e+00
-5.0949e+00, 1.4518e+01
-6.8515e+00,-3.5137e+00
 7.0296e+00,-1.4163e+01
-1.2331e+01,-5.2098e+00
-1.1401e+00,-1.7428e+01
 6.7833e+00, 1.2333e+01
 4.7601e+00,-7.3809e+00
-1.4675e+01,-1.2881e+00
 5.1373e+00,-3.1169e+00
-1.0436e+01, 1.3916e+01
