-7.1543e-01, 1.5784e+01
 5.3169e-01, 1.1171e+01
-1.5358e+01,-4.3598e+00
-1.7064e+01,-2.8110e+00
 5.2365e+00,-1.4626e+01
-1.3825e+01, 4.5328e-01
-7.8912e-01, 2.2824e+00
 4.7903e+00, 9.8654e+00
-1.1958e+01,-6.5288e+00
 5.1833e+00, 1.5092e+00
 1.0629e+01,-4.7848e+00
-4.1001e+00, 4.5071e+00
-1.1016e+00,-2.3536e-01
 2.9885e-01,-1.7209e+01
 2.0960e+00, 1.7326e+01
 6.3924e+00,-1.3604e+01
-6.4934e+00,-3.9613e+00
-1.5273e+01,-1.2499e+00
 1.1043e+01,-8.1471e+00
 1.9638e+00, 3.9674e-01
-4.1477e-01,-6.0718e+00
 1.2937e+00, 8.0385e+00
 1.0280e+01, 1.4106e+01
-1.1319e+01,-1.0216e+01
 7.4823e+00,-8.8143e-02
 7.0778e+00,-8.2100e+00
-2.5174e+00, 5.6572e+00
-1.7441e+01, 1.0663e+00
-1.1197e+01, 1.0976e+01
-1.9336e+00, 1.6962e+01
 8.8685e+00,-1.1634e+01
 1.5454e+01, 7.9496e+00
 3.3069e+00,-1.1607e+00
-1.6385e+01,-5.8625e+00
-5.5605e+00,-6.0959e+00
 4.1672e-01, 3.8362e+00
-1.6057e+00,-2.4175e+00
-9.1328e+00, 1.4514e+01
 1.4425e+01,-4.6910e+00
-1.3415e+01,-2.4767e+00
 4.9713e+00, 7.2145e+00
 1.2220e+01, 6.6540e+00
-7.0239e+00, 4.6106e+00
-3.2866e+00,-8.4558e+00
 1.0727e+01, 1.1124e+01
-1.1997e+01,-4.8642e+00
-9.5507e+00,-9.3678e+00
-4.7409e+00, 1.4704e+01
