-4.3180e-01,-1.2314e+01
-1.4252e+01, 3.8903e+00
-1.0164e+01, 1.4948e+00
-6.4056e+00, 1.1983e+00
-7.3892e+00,-1.0233e+01
 8.5759e+00, 5.3871e+00
-9.8063e+00,-2.0240e-01
 4.8289e+00,-4.9785e+00
 1.1710e+01, 3.7710e-01
 2.9877e+00,-1.1299e+01
-7.1120e+00,-5.9982e+00
 1.5716e+01,-6.1301e+00
 1.4942e+01, 5.1193e+00
-1.2926e+01,-6.2222e+00
-1.3849e+01,-9.0798e+00
-4.6761e+00,-1.5921e+01
 6.2313e+00, 9.7042e+00
-1.4716e+01, 5.5223e+00
-7.0286e+00,-4.4671e+00
 8.6855e-01, 2.6872e+00
-2.2890e+00,-6.3526e+00
-8.8716e+00,-4.5169e+00
-5.1950e-01,-1.6171e+01
-9.2904e+00,-9.3517e+00
-1.9820e-01,-6.1478e+00
-5.7530e+00, 1.3760e+01
-1.2836e+01, 1.1647e+01
 5.9376e+00, 7.7532e+00
-1.7967e+00, 7.5296e+00
-1.2304e+01,-9.5932e+00
-9.8747e+00, 6.1736e+00
 5.5093e+00,-1.4513e+01
 8.6436e+00,-1.2209e+01
-7.6939e+00, 1.2820e+01
-5.8470e+00, 9.2031e+00
 7.4020e+00, 1.4833e+01
-4.7705e+00, 7.7504e+00
-3.8949e+00,-1.1762e+01
 1.5975e+01, 6.7774e+00
 3.9829e+00,-1.4025e+01
-1.5433e+01,-4.4811e+00
 1.0425e+01,-3.0294e+00
 1.0196e+01, 2.0847e+00
-1.3596e+01, 9.5895e+00
-6.1801e+00, 1.1587e+01
-1.4445e+00, 1.2363e+01
-1.2981e+01,-1.1634e+01
-2.8009e+00, 8.3915e-01
-1.7003e+01,-2.4332e+00
 2.0909e+00, 1.7622e+00
 6.7858e+00,-1.5670e+01
 1.1154e+01, 1.3453e+01
-4.1806e+00, 1.5854e+01
 3.1524e+00,-7.9197e+00
-1.5252e+00,-1.4271e+01
-3.3936e+00, 1.4282e+01
-1.7230e+01,-6.2437e-01
-8.5795e-01, 4.6239e-01
 9.2072e+00, 9.6151e+00
 1.0725e+01, 1.0172e+01
-4.3517e+00, 1.0459e+01
-1.0770e+01, 1.0972e+01
 2.2250e+00, 1.6366e+01
 1.6143e+01,-3.0341e+00
 1.1497e+01,-1.5461e+00
-7.2026e-01, 4.6690e+00
 4.3842e+00, 9.8476e+00
 7.2138e+00, 3.1049e+00
 3.6875e+00,-9.7912e+00
-1.1680e+01, 4.1927e+00
 5.3581e+00,-1.2241e+00
-4.3146e+00, 3.6903e+00
-2.3208e+00,-1.6159e+01
-1.5104e+01, 8.4624e+00
 4.9022e+00, 8.3965e-01
-1.7068e+00, 1.4583e+01
-2.3505e+00, 9.9324e+00
 1.1657e+01,-6.9221e+00
-1.0177e+01,-6.1361e+00
 1.5362e+01,-4.4601e+00
-1.3351e+01,-5.5105e-01
 6.6324e+00,-3.5169e+00
-1.6501e+01, 2.2220e+00
-3.0757e+00, 2.4893e+00
-7.4109e+00, 9.3128e+00
 8.8679e+00, 1.2180e+01
 2.5175e+00,-3.3976e+00
 6.5035e+00,-2.3516e-01
 2.7446e+00,-1.6887e+00
-6.6190e+00,-1.5491e+01
-1.5937e+01, 6.8519e+00
 1.0445e+01,-1.1471e+01
-8.9395e+00, 9.2912e+00
-1.1618e+01,-1.8052e+00
 8.4862e+00, 2.1667e+00
-1.6859e+01, 4.4336e+00
-8.9815e+00, 2.8864e+00
-1.9607e+00, 1.6910e+01
 5.7311e+00, 2.5766e+00
-9.3183e+00, 1.2245e+01
-8.3319e+00, 4.8912e-01
-4.2965e+00,-6.6649e+00
-2.6552e+00,-1.1498e+00
 7.3567e+00,-1.0858e+01
 1.0622e+01,-5.4780e+00
-8.5111e+00,-1.0644e+00
-1.1058e+01,-7.5201e+00
 9.4223e+00,-1.3626e+01
 1.1396e+01, 6.1458e+00
-3.1766e+00,-1.4363e+01
 8.7874e+00,-9.3650e+00
 1.7988e+00,-6.7471e+00
-5.6045e+00,-1.0456e+01
-1.0323e+01,-1.0663e+01
-5.1112e+00,-1.3699e+01
 3.9417e+00,-6.2717e+00
-4.5608e+00,-4.1160e+00
 2.3680e-02, 1.2997e+01
 1.7437e+01, 1.1652e+00
 1.4937e+01,-8.5896e+00
 1.4888e+01, 8.7278e+00
-1.1205e+00,-2.9268e+00
-1.2301e+01, 2.2098e+00
 1.4606e+00, 1.3850e+01
 4.4242e+00,-1.6699e+01
 4.1137e+00, 1.3839e+01
-7.6019e-02, 1.7357e+01
-8.4633e+00,-2.9315e+00
-4.4037e+00, 1.2462e+01
 1.2436e+01,-1.0930e+01
-2.2383e+00, 5.6811e+00
 4.5422e+00, 6.2557e+00
-3.4112e+00,-2.5346e+00
-1.1347e+01, 1.3299e+01
-1.0166e+01, 8.3405e+00
 1.6485e+01, 4.5139e+00
 1.2709e+01,-2.6087e+00
 9.9004e+00, 6.3472e+00
 7.2025e-01,-4.7684e+00
-3.6451e-01,-1.3655e+00
-1.5390e+01,-2.3197e+00
 1.2590e+01,-8.8975e+00
 1.2520e+01, 4.4222e+00
-1.2860e+01,-7.9069e+00
-2.2384e+00, 3.9280e+00
-1.2657e+01, 6.2197e+00
-1.0158e+01, 4.0345e+00
-6.2329e-01,-1.0672e+01
-8.8117e-01,-4.7855e+00
-7.0500e+00,-1.4029e+01
 9.3750e+00,-4.3908e+00
