-3.4187e+00, 1.1805e+01
 6.5679e+00,-3.9387e+00
 4.5986e+00, 7.9999e+00
-1.8938e-01, 2.1272e+00
-1.1056e+01,-6.4571e+00
-9.4633e+00,-9.9746e+00
 5.2079e+00,-5.0203e+00
 1.1681e+01,-2.3721e-01
 3.2818e+00,-2.8158e+00
-1.6570e+01,-3.5829e+00
 1.4756e+01,-5.8916e+00
 6.9061e+00, 1.0989e+01
 1.2097e+01, 1.5225e+00
-9.0240e+00,-1.2000e+01
-7.6476e+00,-1.2863e+01
-1.2511e+01, 3.3145e+00
-1.2434e+01, 1.2278e+01
-1.5628e+01, 6.9954e+00
 6.2568e+00,-1.6329e+01
-5.1474e+00, 7.4473e+00
-4.9164e-01,-2.9512e+00
 1.3337e+01, 1.0703e+01
-7.5814e+00, 1.4592e+01
 1.1764e+01,-2.0083e+00
-1.6916e+01,-9.7183e-01
 6.1344e+00,-9.7425e+00
-6.0745e+00, 1.7152e+00
 1.7080e+01,-2.7985e+00
 9.7120e-01, 1.3021e+01
 9.3226e+00,-1.0203e+01
 6.8973e+00, 2.8638e+00
-4.5386e+00,-1.5693e+01
-1.2358e+01,-2.5925e+00
 1.7457e+01,-6.1360e-01
-1.0436e+01,-1.1454e+01
 9.5130e+00, 5.1428e+00
 1.0150e-01,-9.1205e+00
 9.3759e+00, 1.0581e+01
 7.8396e+00,-1.4045e+01
-6.4663e+00,-3.7469e+00
-6.5914e+00,-7.3862e+00
 1.1458e+01, 7.9852e+00
 2.2585e+00,-1.5737e+01
-9.8346e+00, 1.4175e+01
-7.8546e+00, 8.0385e+00
-2.7478e+00, 1.7122e+01
 6.0691e+00, 1.4165e+01
-1.9338e+00, 1.3646e+01
-1.0623e+01, 6.3940e-01
 2.5819e-01,-5.3755e-01
-1.1238e+01, 1.0257e+01
-9.5174e-02, 1.0407e+01
 8.5740e+00, 7.6339e+00
-7.2546e-01,-1.2754e+01
-1.1840e+00, 1.5460e+01
-1.2510e+01,-9.0364e+00
 4.8570e+00, 1.0896e+01
 1.0462e+01,-9.2080e+00
 6.6830e+00, 6.7552e+00
 8.3900e+00,-3.9082e+00
-1.1173e+01,-9.7273e+00
 1.3583e+01,-7.6913e+00
-1.2255e+01,-9.7146e-01
