 2.5373e+00, 1.3609e+01
 2.7670e+00,-1.0333e+01
-1.3117e+01,-5.1076e-01
-1.6527e+01,-5.5134e+00
-1.5652e+01, 1.3994e+00
-1.4680e+01,-9.3309e+00
 6.3835e+00, 1.2548e+01
 3.8003e+00,-3.9578e+00
 1.7161e+01,-2.8836e+00
 1.7715e+00,-1.1946e+01
 1.0460e+01,-1.1137e+01
-1.1801e+00, 1.1175e+01
 9.1683e+00,-1.2769e+01
