-1.1037e+01, 9.3043e+00
-1.1083e+01,-5.3419e+00
 1.4850e+01, 7.2341e+00
-8.3842e+00,-3.1006e+00
-5.4515e-01, 7.6804e+00
 4.0208e+00,-7.7962e+00
 9.0612e+00, 6.0426e+00
-1.2824e+01,-7.9962e+00
 4.1044e+00,-1.9197e+00
-8.3918e-01, 9.8462e-01
 6.4628e+00, 1.5911e+01
 1.7188e+01,-3.2063e+00
 1.0998e+01, 9.1912e-01
 1.2612e+01, 9.5954e+00
 1.1803e+00,-7.2700e+00
-1.5895e+00,-9.2717e+00
-2.6933e+00,-1.1476e+01
-1.5306e+01,-3.1837e-01
 1.0223e+01, 2.3311e+00
 1.4263e+01, 4.5725e+00
 9.1497e+00,-1.1375e+01
-7.2403e+00, 7.4760e+00
-7.5163e+00,-1.0706e+01
-3.4148e+00, 7.5149e+00
-1.2662e+01,-4.7004e+00
-1.3440e+01, 1.6850e+00
 5.6121e+00,-1.9290e+00
 1.5942e+01, 5.3655e+00
-1.0682e+01,-1.1111e+01
-1.1976e-01, 1.7125e+01
 8.8934e+00,-1.2888e+01
 4.2948e+00, 1.2538e+01
 7.2298e+00,-9.4630e+00
-5.3242e+00, 1.1656e+01
-7.9407e+00,-4.7526e+00
-1.1041e+01,-1.7780e+00
 8.6782e-01,-9.5777e+00
 9.7175e+00, 1.2310e+01
 2.3289e+00, 1.2079e+01
-1.6324e+01, 3.1570e+00
 1.3360e+00,-1.5206e+01
-1.2232e+00,-1.2754e+01
-7.3549e+00, 5.4364e+00
-4.7355e+00,-1.5852e-03
 8.3576e+00, 1.0706e+01
 7.9300e+00,-6.2511e-01
-6.1945e+00, 1.4717e+01
 9.4643e+00,-8.0828e+00
 1.1750e+01, 4.1503e+00
 1.3314e+01, 7.0975e+00
-6.9417e+00,-1.3503e+01
 5.3510e+00,-1.5450e+01
-1.1630e+01, 4.0694e+00
-1.2888e+00, 4.0425e+00
 1.0083e+00, 6.3421e+00
-6.6245e+00,-2.6614e+00
 4.5420e-01, 3.8225e+00
 1.1570e+01,-4.7487e+00
-1.7214e+01,-2.6227e+00
-1.6551e+01, 6.5239e-01
 9.6447e+00, 1.4141e+01
 1.2172e+01,-1.1658e+00
 7.1406e+00,-2.5807e+00
-8.1041e+00, 1.3919e+01
 9.1289e+00,-9.7816e+00
-9.2507e+00,-5.6905e+00
 1.3946e+01,-3.0632e+00
-9.5272e+00, 1.6245e+00
-2.9247e+00,-1.5949e+01
-9.9267e+00, 7.4003e+00
-1.8544e+00, 1.7351e+01
-6.1535e+00, 2.7938e+00
 8.1904e+00, 9.8745e-01
 6.0837e+00, 1.3679e+01
-1.1077e+01,-1.2842e+01
-1.5396e+01,-7.0601e+00
 1.1981e+01, 1.1770e+01
 3.2882e+00, 2.2546e-01
-2.6200e+00,-4.0415e+00
-7.5618e+00,-6.4982e+00
 1.3611e+01,-5.7319e+00
 4.1105e+00,-5.4008e+00
-1.6107e+01, 6.7770e+00
 8.4404e+00, 3.3565e+00
 9.8753e+00, 4.6247e+00
-2.8746e+00,-1.3423e+01
 1.5144e+01,-1.3837e+00
 7.1841e+00,-6.8704e+00
-6.4681e+00, 7.2305e-01
-3.3206e+00, 1.6084e+01
-1.0190e+01,-8.5833e+00
-8.8790e+00, 1.1097e+01
 2.3030e+00,-3.0997e+00
-2.1444e+00, 8.4739e+00
-4.8793e+00,-1.8644e+00
 2.9888e+00, 7.0884e+00
-5.9062e+00,-4.6687e+00
-1.2211e+01, 8.1204e+00
 1.5289e-01, 1.4673e+01
-9.5148e+00,-2.3977e-02
 3.6436e+00,-1.2613e+01
-1.2926e+01,-1.2124e+00
 9.6903e+00, 9.5674e+00
 1.0059e+00, 8.6286e-01
-1.7400e+00, 1.5787e+01
 9.8138e-01, 9.0266e+00
-2.9509e+00,-3.3128e-01
-2.8471e+00,-5.6148e+00
-4.6395e+00, 3.1574e+00
 5.7353e+00, 3.4163e+00
 1.6485e+00,-1.3196e+01
 1.2583e+01, 5.7047e+00
 3.8398e+00,-3.7535e+00
-5.7777e-01,-1.5539e+01
 1.5570e+01,-6.3559e+00
-5.9794e+00,-1.1274e+01
 1.1595e+01,-3.1049e+00
-5.4452e+00, 7.6364e+00
-7.7089e-01,-6.3846e+00
-1.2181e+01,-9.3998e+00
 1.6454e+01, 3.0888e+00
 3.6453e+00, 1.5986e+01
 3.4093e+00, 5.4854e+00
-1.1281e+01,-3.5044e+00
 4.8056e+00,-1.1507e+01
-9.0880e+00,-1.7446e+00
-8.0658e-01,-1.1268e+01
 4.4358e+00, 1.7835e+00
-5.1797e+00,-9.9193e+00
-1.0062e+01, 1.4080e+01
 2.7462e+00,-9.4208e+00
 7.5224e+00, 9.3043e+00
 3.0113e-01,-1.3981e+01
 8.8004e+00,-2.1655e+00
-1.3705e+01,-9.6492e+00
 1.5620e+01,-4.6066e+00
 7.4930e+00, 5.5383e+00
 9.8875e+00,-6.8801e-01
 1.4783e+01,-8.8911e+00
-6.7211e+00,-1.5860e+01
 3.3539e+00,-1.5562e+01
 1.3102e+01,-7.3105e+00
-3.6836e+00, 4.8460e+00
 1.7405e+01,-1.2622e+00
-1.7197e+01,-1.1195e+00
-8.9116e+00,-1.2192e+01
 8.7294e+00,-5.6636e+00
 1.3941e+01,-1.0458e+01
 1.0274e+01,-1.3702e+01
-9.8831e+00, 4.2374e+00
-1.6570e+01,-4.8144e+00
-1.1278e+01, 1.0787e+01
-1.5452e+01,-1.8297e+00
 6.4424e+00,-1.3274e+01
 1.7243e+01, 1.5105e+00
-1.1299e+01, 1.8482e+00
-3.4178e-01,-4.3257e+00
 5.5459e-01, 1.0926e+01
 4.8001e+00,-4.7783e-03
-7.3546e+00, 1.0563e+01
 4.8662e+00,-9.3514e+00
 4.9864e+00, 1.6724e+01
 1.4724e+01, 8.9791e+00
 1.1468e+01,-7.9905e+00
-3.5074e+00,-9.6824e+00
-4.1665e+00, 8.9349e+00
-1.3157e+01, 6.6809e+00
-3.6915e+00, 1.1124e+01
-4.9990e+00, 1.6160e+01
 5.6784e+00,-8.0880e+00
 5.9869e+00,-3.8332e+00
 1.1962e+01, 7.8871e+00
-1.3642e+01, 9.1235e+00
-1.3140e+01, 4.7814e+00
-1.6853e+01, 4.6918e+00
 9.3334e+00,-3.7237e+00
 1.3279e+00,-1.1551e+01
 5.7587e+00, 1.1490e+01
-4.4877e-01,-1.7422e+01
 4.3722e+00,-1.6685e+01
 7.9830e+00, 1.4958e+01
-4.6493e+00, 1.4377e+01
-1.1472e+01, 1.2904e+01
-1.6431e+00,-1.0983e+00
-9.7191e+00,-3.8390e+00
 2.8806e+00, 9.4167e+00
 2.6152e+00,-6.6121e+00
