-1.0980e+01, 1.1591e+01
 6.6326e-01, 1.7424e+01
-2.0939e+00,-1.6938e+01
 1.2022e+01, 1.5667e+00
 1.0958e+01,-4.8550e-01
-7.3627e+00, 1.5149e+01
 1.2148e+01,-1.2340e+01
-3.0651e+00, 5.3732e+00
 1.3721e+00,-3.3538e+00
 3.4302e-01,-9.8183e+00
-8.0773e+00, 9.7136e+00
-1.7018e+01, 3.4447e+00
 5.0803e+00,-1.5640e+01
 3.4578e+00, 1.5152e+01
 3.1627e+00,-9.4191e+00
-1.2561e+01, 1.1986e+01
 1.3476e+01, 7.1550e+00
 4.0216e-01, 4.1307e+00
-1.3682e+01, 3.9347e+00
-1.4182e+01,-8.9114e+00
 1.0767e+01, 6.3830e+00
 6.6674e+00,-1.1052e+01
 4.4623e+00,-7.1913e+00
 5.7359e+00, 1.4094e+01
-2.9292e+00, 1.3126e+01
 4.1621e+00,-1.3384e+01
 8.4307e+00, 1.4689e+01
-1.0937e+01,-4.8684e-01
-1.2299e+01, 2.3642e-01
-1.3779e+01, 1.0446e+01
-1.0423e+01,-1.0877e+01
 1.9524e+00,-1.5972e+01
-3.2210e-01, 1.1490e+01
-8.4344e+00,-6.5268e+00
 1.5931e+01, 6.9085e+00
-1.5533e+01, 2.1594e+00
-3.6818e+00, 5.4862e-01
-1.7418e+01,-1.4012e+00
 1.5531e+01, 1.2738e+00
 1.3665e+01,-9.3127e-01
 1.5320e+01,-8.2793e+00
 2.0442e-01, 5.6469e+00
-6.9721e+00,-6.7400e-01
 9.1352e+00,-1.0118e+01
