-3.2853e+00, 1.3789e+01
 1.2478e+01,-2.9205e+00
-3.5556e+00,-1.3785e+01
 1.1933e+01, 8.5192e+00
 6.6827e+00, 5.8894e-01
-2.6738e+00, 1.9978e+00
-1.2483e+00,-1.4970e+01
 9.0652e+00, 4.4907e+00
-7.0738e+00, 6.2593e+00
-1.2657e+01,-1.5101e+00
-7.8908e+00,-6.3263e+00
-6.1865e+00, 7.8982e+00
 2.0526e+00,-1.1810e+01
-1.3607e+01,-8.5458e+00
 2.7345e+00, 3.3895e+00
 1.5517e+01, 6.9621e+00
-8.3273e+00, 7.9200e+00
 6.6489e+00,-7.4053e+00
 3.4629e+00,-3.7807e+00
-1.2297e+01,-7.6403e+00
-1.6575e+01,-3.5833e+00
-8.6199e-02,-1.3743e+01
 2.3435e+00, 1.2535e+01
 8.2175e+00, 7.4963e-01
-5.4040e+00,-3.5232e-02
 1.0894e+01, 4.4060e+00
 1.3054e+01,-1.1573e+01
-4.0922e+00,-2.4132e+00
 5.6571e+00,-1.6539e+01
-4.2790e+00, 8.1715e+00
 9.2914e+00,-8.9977e+00
-1.2189e+01,-1.1613e+01
 3.3603e-01, 1.2657e+01
-4.2406e+00,-1.2224e+01
-8.8336e+00, 3.5115e+00
 1.2402e+00,-1.5658e+01
 8.4421e+00,-4.1205e+00
-1.2393e+01,-3.0075e+00
-7.4518e+00,-1.2675e+01
 6.0440e+00, 1.2205e+01
 5.2275e-01, 8.0181e-01
-1.5577e+01, 4.4772e+00
-3.0047e+00, 5.1150e+00
 1.2828e+01, 5.5608e-01
-1.2767e+01, 9.5791e+00
 4.4761e+00, 1.5239e+01
 3.9359e+00, 1.9958e-01
 4.5988e+00, 1.2709e+01
 1.1932e+01,-5.1863e+00
 4.0968e+00, 9.7625e+00
 5.0015e+00,-1.0552e+01
 1.2583e+01, 4.3808e+00
 1.0855e+01, 1.2886e+01
-9.5612e+00,-1.0212e+01
 1.1141e+01,-9.0023e+00
 1.0266e+01,-1.3628e+01
-4.7927e+00,-1.5228e+01
-1.3955e+00,-4.1961e+00
-1.4873e+01,-5.1079e+00
-7.3824e-01, 1.7409e+01
-4.5784e+00, 1.6550e+01
 1.3862e+01, 1.0381e+01
-1.5553e+01, 7.8492e+00
-9.9317e+00,-7.2855e+00
