-4.6108e+00,-3.6338e+00
 6.1614e+00,-1.0972e+01
-8.4177e+00,-5.7361e+00
-9.0767e+00, 1.3051e+01
-5.6134e+00, 1.6412e+01
 3.9047e-01,-1.7425e+01
-2.2121e+00,-9.4219e+00
-3.7266e+00, 1.6277e+01
-9.5977e+00, 5.9603e+00
 5.5841e+00, 1.6540e+01
 7.5432e+00, 8.4717e+00
 3.9245e+00,-1.5717e+01
 3.7338e+00,-1.6677e+00
 1.2513e+01,-6.7038e+00
-1.5242e+01,-6.4324e+00
-1.4521e+01, 5.5152e+00
 9.0053e+00, 1.2102e+01
-3.1645e+00, 1.4286e+01
-3.7645e+00, 9.6584e+00
 2.9837e+00,-7.5508e+00
-1.3457e+01,-3.2871e+00
-1.1181e+01,-1.2492e+00
-4.9956e+00, 3.7298e+00
 1.3247e+01, 2.5557e+00
 6.9207e+00, 1.1504e+01
-1.7247e+00,-7.6232e+00
-1.6189e+01,-7.6143e-01
-8.8463e+00,-2.6562e-01
-1.7030e+01, 2.7068e+00
 2.8249e+00,-1.7043e+01
 1.7645e+00, 1.0347e+01
-6.2615e+00, 8.0054e+00
-6.5324e+00, 4.4244e+00
-2.0907e+00, 1.7062e+00
 6.9889e+00, 3.0825e+00
 9.1613e+00, 8.4459e+00
 1.8010e+00,-6.3880e+00
 4.1929e+00, 1.5887e+01
-7.1881e-01,-6.0858e+00
-6.7966e+00, 1.0303e+01
-1.0598e+01,-8.8370e+00
-8.8465e+00,-3.5743e+00
 6.3688e+00, 9.9781e+00
 3.2559e+00, 1.7093e+01
 7.4939e+00,-1.5583e+01
 1.1311e+01, 1.3050e+01
 1.6332e+00, 8.5043e+00
 1.2418e+01, 1.1856e+01
-1.6591e+01,-2.5256e+00
-3.9988e+00,-7.3547e+00
-1.7410e+00,-4.8195e-01
 7.1549e+00,-7.8184e+00
-1.3069e+01, 1.6218e+00
-8.0347e+00,-9.0840e+00
-2.9511e+00,-4.2599e+00
-1.8920e+00, 1.6369e+01
 1.1803e+01,-8.0854e+00
 9.1480e+00,-4.7824e+00
-1.0554e+00, 7.0604e+00
-3.8547e+00,-1.5173e+00
 4.6859e+00, 6.3791e+00
 3.3564e+00,-9.2776e+00
 1.9662e+00, 6.1669e+00
-6.3190e+00,-1.3563e+01
 9.4255e+00, 4.9160e+00
-9.5556e+00, 1.4623e+01
-1.5240e+01,-3.6072e+00
 1.1818e+01,-3.1425e+00
 1.4357e+01, 4.3836e+00
-1.0696e+01,-4.2641e+00
-1.1704e+01,-7.2015e+00
 1.7056e+01, 1.9795e+00
-1.0777e+01, 8.6771e-01
 8.7813e+00,-8.2637e+00
 2.0339e+00,-1.0836e+01
-7.0984e+00, 1.2911e+01
-9.4789e+00, 7.5057e+00
 6.0254e+00, 1.3722e+01
 6.8480e+00, 1.5013e+01
-8.0108e+00, 6.9775e+00
-2.3381e+00, 8.2977e+00
-1.3427e+01, 7.1019e+00
 8.6734e+00,-1.0676e+00
 1.3942e+01,-6.2313e+00
 1.3364e+01, 8.0809e+00
-2.9121e+00,-1.3356e+01
-5.0033e+00, 1.4706e+01
 5.4122e+00,-1.9328e+00
-6.0834e+00,-8.7775e+00
 6.8138e+00,-1.1879e+00
 5.5614e+00,-1.4560e+01
 3.0641e-01, 4.9048e+00
-1.6066e+01, 5.7495e+00
-3.0685e+00,-1.7131e+01
-2.8731e+00, 1.2351e+01
-1.5943e+00, 1.4041e+01
-5.1597e+00, 1.0442e+01
-1.5581e+01, 7.3151e+00
 1.0368e+01,-8.9520e+00
-1.0037e+01, 2.9898e+00
-5.0968e+00,-1.6638e+01
 5.4353e+00, 9.7683e-01
 1.0515e+01, 3.6521e+00
 1.1399e+01, 2.8264e-01
-3.7150e+00, 2.8040e+00
 4.9930e+00,-1.2754e+01
 1.0180e+00,-5.0731e+00
 4.7194e+00, 9.2803e+00
