-2.6455e+00,-1.2301e+01
-4.3909e+00, 1.6841e+01
-1.3326e+00, 2.6588e+00
-8.0279e+00, 8.6368e-01
 8.0071e+00, 4.4915e-01
-4.5809e+00, 8.0859e+00
 6.2320e+00,-1.4525e+01
-1.0069e+01,-8.3732e+00
-1.7721e+00, 1.0790e+00
-1.0090e+01,-4.7849e+00
-1.4219e+01,-2.3098e+00
-6.0371e+00,-3.4112e-01
-1.2083e+01,-4.7286e+00
 1.7118e+01,-2.3901e+00
 1.0046e+01, 5.4342e+00
 4.2428e+00, 1.3893e+01
 8.6180e+00, 1.2637e+01
 1.1329e+01, 4.3794e+00
 2.9550e+00, 1.2410e-01
-8.0802e+00,-4.4534e+00
 8.3734e-01, 3.2226e+00
 4.8071e-01,-5.7637e+00
 8.7649e+00,-3.8639e+00
 1.3971e+01, 3.9621e+00
-2.8544e+00, 1.1604e+01
 6.0244e+00,-3.2571e+00
 1.5600e+01,-2.8177e+00
-1.5377e+01, 7.0030e+00
-3.3835e+00, 9.1232e+00
-4.7608e+00,-4.7448e+00
-7.1858e+00, 1.2594e+01
-9.2036e+00, 1.4415e+01
-1.4991e+01, 8.6659e+00
 1.2699e+01, 3.4282e-01
-1.3186e+01, 4.2179e+00
 4.8903e+00, 1.1622e+01
-1.2563e+00,-1.0324e+01
 2.0916e+00, 1.3728e+01
-1.7168e+01, 2.2578e+00
 7.5934e+00, 1.1457e+01
 4.9503e+00, 5.3068e+00
-1.2740e+01, 9.7516e+00
-4.8731e+00,-2.6027e+00
-9.3683e+00, 1.1218e+01
-6.1042e+00,-9.1107e+00
-1.1349e+01, 6.7629e+00
 1.3528e+01, 7.6097e+00
 2.4223e+00, 5.7976e+00
-6.5990e+00, 6.3918e+00
-7.1117e+00,-2.0041e+00
-7.1499e+00,-1.4196e+01
 1.4392e+01,-5.2168e+00
 3.4658e+00, 9.6250e+00
-8.3691e+00, 5.8457e+00
-8.2558e+00,-1.5346e+01
 2.6146e+00,-1.6497e+01
 1.1983e+01, 9.9833e+00
-1.0408e+00, 8.0717e+00
 3.8300e-01,-2.9873e+00
 6.5023e-01, 8.3442e+00
-1.3318e+01,-1.0992e+01
 7.6651e+00,-6.9477e+00
 1.0074e+01, 1.3200e+01
-9.9736e+00,-1.0815e+01
 7.3276e+00,-1.0470e+01
 7.7959e+00,-1.5082e+01
-1.2811e+01, 7.9332e+00
 2.6908e+00, 3.5151e+00
 5.4067e+00, 9.9000e+00
-1.6614e+01,-4.4900e+00
-8.0982e+00, 8.8994e+00
 1.1757e+01,-1.1297e+01
-1.1043e+01, 1.0349e+01
-7.6370e+00,-1.0256e+01
-1.1113e+01,-1.2122e+01
 1.5837e+00, 1.7315e+01
 1.0279e+01,-4.4705e+00
-3.2390e-01, 1.6170e+01
-6.0404e+00, 1.3700e+01
-4.7560e+00, 5.5075e+00
-1.1002e+01,-2.0796e+00
 1.2039e+01, 6.4065e+00
-4.2848e+00, 1.5334e+01
-8.7783e+00,-1.1742e+01
-1.7362e+00, 1.0500e+01
 4.8165e+00,-4.8125e+00
-4.5990e+00,-1.5001e+01
 3.3160e+00, 1.1825e+01
 4.1639e+00,-1.6639e+01
-2.1856e-01, 1.5869e+00
 5.9894e+00, 3.9881e+00
-2.3578e+00,-6.8800e+00
 1.1138e+01, 1.1740e+01
-6.7682e-01,-3.0862e-01
 6.1033e+00,-7.5397e+00
 3.0281e-01, 1.4347e+01
 1.3755e+01, 6.0994e+00
 1.0408e+01, 2.9318e+00
 1.5723e+01,-7.1644e-01
-1.3998e+01, 2.6827e+00
 1.1108e+01,-1.8615e-01
-6.1186e+00,-5.8216e+00
-6.6446e+00, 9.5262e+00
-1.3378e+01,-6.0382e+00
 8.2825e+00, 9.3959e+00
 4.7097e-01, 5.5503e+00
-3.9436e+00, 1.0539e+01
 1.5999e+01,-4.3310e+00
 1.3133e+01,-1.0363e+01
 9.0358e+00,-7.6525e-01
 3.8227e+00,-1.2390e+01
-2.2433e-01, 9.7173e+00
 1.0566e+01,-1.3940e+01
-1.2901e+00,-1.7242e+01
 6.4869e+00,-3.6380e-01
 1.3047e+01, 1.1432e+01
 6.5295e+00, 1.6074e+01
 1.1618e+01,-3.5629e+00
 3.7131e+00, 1.5925e+00
 2.5910e+00, 7.3898e+00
 1.5083e+01, 2.3449e+00
 8.5093e+00, 5.1873e+00
-1.2812e+01,-9.5488e+00
 2.0574e+00,-1.8871e+00
 1.1744e+01,-1.2850e+01
-3.3265e+00,-1.3842e+01
 9.3270e+00,-6.3403e+00
 1.2755e+00,-1.7452e+01
-9.6878e+00,-3.2946e+00
 3.4078e+00, 1.5290e+01
 6.7600e+00, 5.3735e+00
 1.2140e+01,-7.8795e+00
 1.1739e+01, 8.1608e+00
-7.6710e+00, 1.4082e+01
