-8.1225e+00,-1.4681e+01
-7.9792e+00, 1.3967e+01
-1.1501e+01, 3.2480e+00
-2.7450e+00,-5.7050e+00
-4.7586e-01, 1.7302e+01
 1.2662e+01, 9.6083e+00
-2.5318e+00, 8.8482e+00
-3.7644e+00, 1.2093e+01
-1.9756e+00, 1.0534e+01
 1.1827e+00,-2.7952e+00
 8.8479e+00,-7.6960e+00
 1.0347e+01,-6.1638e+00
 3.6633e+00, 4.1605e+00
-3.9764e+00,-1.7039e+01
 1.4007e+01, 1.0374e+01
 7.5457e+00, 1.5388e+01
-9.6639e+00, 1.4346e+01
 3.5309e+00,-1.6547e+01
-4.5964e+00,-6.0989e+00
 5.4948e+00,-1.3846e+01
-1.3054e+01, 9.6603e+00
-5.0912e+00, 7.0587e+00
 1.4155e+01, 1.6588e-01
 1.3635e+01,-9.3118e+00
 1.5793e+01,-1.5365e+00
 7.4086e+00,-1.4346e+01
-8.3284e+00,-1.0812e+01
-3.9444e+00,-3.0865e+00
 1.5210e+00, 1.2988e+01
 5.6209e+00, 5.5702e+00
-9.5183e+00, 1.1562e+01
-4.9249e+00, 1.9976e+00
 2.8393e+00, 1.4940e+01
 5.1246e+00,-5.5836e+00
-1.0928e+01, 7.7126e+00
-1.1481e+00,-1.1214e+01
-1.6752e+00,-1.4892e+01
 8.3617e+00, 1.0442e+01
 1.2376e+01, 2.3411e+00
 3.2004e+00,-6.4514e+00
 1.4510e+00,-7.3820e+00
-6.1308e+00, 1.2498e-01
-1.4873e+01, 6.9104e+00
-9.6968e+00,-1.4197e+01
-6.3789e+00,-4.8612e+00
 1.0321e+01, 6.3792e+00
 1.0035e+01,-8.7586e+00
-1.6035e+01, 4.0225e+00
 4.7903e+00, 1.1103e+01
 8.6921e+00,-2.0442e+00
-1.1088e+01,-1.2579e+01
-5.5672e+00,-1.2104e+01
-9.5280e+00,-1.2683e+01
 1.2653e+01,-3.0408e+00
-5.9272e+00,-8.1611e+00
 1.5129e+01,-7.8439e+00
 7.9189e+00,-1.1930e+01
-8.7978e-01,-1.6525e+01
 5.1184e-02,-1.4745e+01
 5.6568e+00, 1.3352e+01
-1.3426e+01,-4.2920e+00
 9.3011e+00, 1.3854e+01
-3.8213e+00, 1.7343e-01
-5.7278e+00,-1.6427e+01
 1.1796e+00, 1.4798e+01
-1.5659e+00, 2.4410e+00
 1.7443e+01,-9.1295e-01
-1.0924e+01, 9.4727e+00
 2.1996e+00, 8.1112e+00
 4.3761e+00, 1.4622e+01
-1.4027e+01, 1.5176e+00
 8.9355e+00,-5.5835e+00
 5.3732e+00, 7.7523e+00
-4.3146e+00, 4.2576e+00
 1.1684e+01,-8.5454e+00
-9.0401e+00,-1.7849e+00
-1.4185e+01, 8.5080e+00
-2.1599e+00,-7.2095e+00
 1.1760e+01, 1.2281e+01
-1.4728e+01,-9.1844e+00
-1.6503e+01, 1.2211e+00
-1.5758e-01, 1.1596e+01
-5.6749e+00,-3.4683e+00
 8.7704e+00,-1.5094e+01
 7.0569e+00,-1.0500e+01
-2.1660e+00,-3.6287e+00
 1.0652e-01, 5.2374e+00
-8.0719e+00,-4.7045e+00
 1.7145e+01, 3.1373e+00
 1.3553e+01, 3.4000e+00
 3.4274e+00,-4.9216e+00
-8.7189e+00, 6.0983e+00
-7.3560e+00,-1.2157e+01
 4.6793e+00,-1.3112e-01
 1.3799e+01, 6.8871e+00
 2.8790e+00, 1.7227e+01
 1.2162e+01, 8.2425e-01
-6.8777e-01,-9.2810e+00
 5.4096e+00,-1.1646e+01
-1.0227e+01, 6.2307e+00
 1.0935e+01, 7.9362e+00
 5.3147e+00, 3.6949e+00
 1.4271e+01,-5.8967e+00
 8.7051e+00, 6.0288e+00
 8.6242e+00, 1.2514e+01
-4.7210e+00,-1.0694e+00
 2.4358e+00,-1.2170e+01
 4.1049e+00, 6.2794e+00
-3.9936e+00, 9.3107e+00
 4.0943e+00, 2.4693e+00
-1.5470e+00, 4.4816e+00
 1.4013e+01,-2.2456e+00
 1.5702e+01, 1.8855e+00
-1.4469e+01,-3.0348e+00
