-1.0128e+00,-1.2826e+01
 2.1750e+00, 1.4680e+01
-3.6835e+00, 5.7020e+00
 3.1694e+00,-1.5075e+00
 3.6861e+00, 2.1083e+00
-5.9083e+00,-5.6548e+00
-1.4604e+01, 5.8537e+00
-1.9185e+00,-9.3720e+00
 6.8396e+00, 1.3365e+01
 2.7239e+00, 6.8091e-01
-8.6797e-01, 6.9699e+00
-1.3593e+00, 9.5886e+00
 1.4282e+01,-1.7934e-01
 1.1897e+01,-1.5738e+00
 8.7045e+00,-4.0220e+00
-1.6173e+01,-2.4481e+00
 7.2239e+00,-2.6017e+00
-1.1446e+01,-4.9476e+00
 8.1251e+00,-1.1844e+01
 1.7172e+00,-1.3231e+01
 1.3049e+01,-3.3103e+00
 1.8432e+00, 3.9396e+00
-7.0603e+00,-1.2397e+01
-6.9850e+00,-7.4550e+00
 7.7634e-01,-7.0895e+00
-1.3557e+01, 1.7022e+00
 1.3118e+01, 1.0406e+01
-4.4425e+00,-9.2790e+00
 7.4470e+00, 1.3713e+00
 8.9884e+00, 8.1394e+00
-1.5996e+01,-5.6876e+00
-6.0747e+00,-2.4689e+00
 1.5989e+01,-4.6838e+00
-4.3695e+00,-7.4103e+00
 1.5587e+00, 1.6915e+01
 1.2744e+01,-1.1758e+01
-1.2218e+01, 5.4717e+00
-1.6374e+01, 2.5429e+00
 3.6499e+00,-1.1507e+01
 1.2197e+01, 5.4999e+00
 1.4449e+00,-5.4816e+00
-9.8791e+00, 1.3965e+00
 1.2774e+01, 2.2312e+00
 2.2310e-01, 4.6450e+00
 9.2089e-01, 7.3800e+00
-4.1928e+00,-1.3465e+01
-5.4528e+00,-1.5449e+01
 5.9960e+00, 9.8047e+00
 2.6256e-01, 2.8124e+00
 9.2631e+00, 4.8512e+00
 1.8767e+00, 6.0253e+00
 8.3378e+00,-5.8529e+00
-4.8605e+00,-6.7403e-01
 1.1546e+01, 7.3077e+00
-7.3820e+00, 6.5231e+00
 3.5134e+00, 4.1699e+00
 1.0310e+01,-4.0261e+00
-2.3865e+00, 1.5032e-02
 4.0051e+00, 9.2293e+00
 1.0108e+01,-1.0226e+01
-1.3276e+01,-3.8214e+00
 5.7462e-01,-2.3374e+00
-1.1264e+01, 7.0412e+00
-7.0048e+00, 1.0431e+01
-9.0882e+00,-5.4916e+00
-5.8014e+00, 5.4167e+00
-1.1448e+01,-7.8240e+00
 1.1325e+01, 8.9499e+00
-9.7828e+00, 1.0272e+01
-1.5167e+01, 1.0550e+00
-2.4319e+00, 6.7587e+00
-4.1131e-01, 1.7132e+01
 7.1072e+00,-4.4771e+00
-1.0662e+00, 1.1003e+00
 2.3079e+00, 9.3480e+00
-2.4784e+00,-5.2502e+00
-2.9866e-01,-1.4568e+01
 6.1640e-01,-1.2421e-01
 1.4272e+01, 6.9040e+00
-7.6637e+00,-4.4136e+00
 5.7527e+00, 1.5675e+01
 1.7310e+01, 1.2192e+00
 1.0004e+01,-6.8558e+00
-9.9586e+00,-4.1775e+00
 1.0602e+01,-2.4890e+00
 5.2230e+00, 2.3561e+00
-1.3152e+01, 8.4802e+00
 6.9671e+00,-1.3224e+01
 1.2588e+01,-7.2043e+00
 1.2235e+01, 1.2305e+01
 9.1365e+00, 1.1432e+01
-1.0930e+01, 9.2356e+00
 4.7955e+00,-6.8752e+00
 7.7484e+00,-7.5911e+00
-1.4242e+01,-5.8029e+00
 1.3270e+01, 3.9377e+00
 4.9462e+00, 5.4395e+00
 3.0983e+00,-6.0344e+00
 7.1411e+00, 6.2725e+00
 1.3846e+01,-5.1658e+00
-1.9412e-02,-1.1259e+01
 8.0416e+00,-1.5312e+01
 6.8458e+00, 1.1562e+01
-7.9167e+00, 1.3527e+01
 3.7703e+00,-1.7009e+01
 9.9383e+00, 1.2901e+01
-7.3991e+00,-1.1034e+00
 1.9062e+00, 1.1695e+01
-3.9215e+00,-3.9661e+00
-8.4515e+00,-1.3847e+01
-1.1871e+01, 1.1042e+01
-1.3324e+01,-9.3835e+00
 1.8840e+00,-1.0650e+01
 9.0295e+00,-1.0273e+00
-1.6170e+00,-1.6276e+01
-5.5035e+00, 8.3342e+00
 6.5722e+00,-1.2168e+00
 2.5568e+00,-7.8955e+00
 1.3950e+01,-1.8300e+00
 7.3953e+00, 8.1816e+00
-1.3821e+01, 2.2473e-01
 1.5854e+01, 8.1599e-01
-1.5443e+01, 8.2023e+00
-7.7004e+00, 8.7522e+00
-5.9736e+00, 1.6168e+01
 2.2501e+00,-1.6739e+01
 5.0435e+00,-4.3888e+00
-8.6524e+00, 3.5247e+00
-1.4800e+01, 4.2616e+00
-3.2791e+00, 1.2604e+01
-1.7468e+01, 5.4836e-01
-1.2097e+00, 3.1300e+00
-7.4397e+00, 1.5708e+01
 1.0499e+01,-1.2874e+01
 3.1925e-01, 1.0693e+01
 8.0877e+00,-1.0209e+01
 1.6575e+01, 2.8618e+00
 1.5010e+01,-3.4379e+00
 1.0910e+01, 3.7342e+00
-5.9522e+00,-8.7952e+00
-1.0709e+01,-9.7757e+00
-1.0497e+01, 5.2939e+00
-2.6847e+00,-7.5080e+00
-1.1568e+01, 2.6099e+00
-4.4892e+00, 9.7652e+00
 1.1178e+01,-7.8510e+00
 1.5307e-01,-1.7349e+01
-2.1715e+00, 8.3101e+00
-1.6555e+01, 4.4551e+00
-3.0975e+00,-1.5183e+01
 5.7154e+00,-1.5980e+01
 5.1152e+00, 1.1520e+01
-5.8891e+00, 2.5778e+00
 1.1618e+01,-5.7480e+00
-1.4080e+00,-3.5066e+00
-2.8857e+00, 1.0049e+01
-1.2191e+01,-1.0660e+00
-2.5625e+00, 1.6790e+01
-1.7295e+01,-1.3543e+00
 1.0512e+01,-4.5479e-01
 4.4452e+00,-1.3779e+01
 1.0026e+01, 1.0125e+01
-9.3119e+00, 1.4689e+01
 1.6247e+01,-6.3147e+00
-1.3518e+01,-1.1058e+01
-1.2658e+01,-5.8732e+00
-1.0879e+01, 1.4134e-01
-4.3210e+00, 1.7845e+00
-3.8433e+00, 1.5961e+01
 1.4339e+01,-9.8381e+00
 3.3677e+00, 5.7046e+00
-6.3049e+00, 1.4233e+01
-5.5886e+00, 1.2727e+01
 3.9912e+00,-1.5488e+01
 3.1627e-01,-4.3872e+00
 8.9623e-01, 1.2873e+01
 1.4771e+01, 4.6558e+00
-1.0518e+01, 3.7332e+00
-7.1510e+00, 3.4405e+00
-1.2160e+01,-1.2545e+01
-1.4673e+01,-3.0465e+00
 5.5169e+00, 8.0247e+00
 8.4658e+00, 9.7795e+00
-8.8943e+00,-1.6865e+00
 3.6081e-01, 9.0579e+00
-8.4506e+00, 1.5648e-01
 1.5559e+01, 7.7076e+00
-2.5988e+00, 1.8874e+00
 1.4686e+01, 9.0232e+00
-9.1070e+00,-7.0435e+00
-1.3658e+01, 1.0708e+01
 1.1537e+01, 1.0510e+01
-7.0547e+00, 1.2175e+01
 8.0760e+00, 3.4674e+00
 6.3236e+00,-1.4587e+01
-1.1939e+01,-1.0997e+01
 9.8031e-01,-9.0104e+00
 1.4117e+01,-6.6781e+00
