-1.1221e+01,-7.8617e+00
-1.0383e+01, 2.4162e+00
 7.4809e+00, 1.1970e+01
 4.2328e+00,-1.4031e+01
-1.2872e+01,-4.4615e+00
 3.0403e+00,-1.3466e+00
 1.6978e+01,-2.3325e+00
 7.8148e+00,-1.2117e+01
-8.4145e+00, 1.1855e+01
 6.9454e+00, 6.6883e+00
-4.2934e+00, 1.0236e+01
-1.0475e-01,-1.0543e+01
 3.5785e+00, 1.3540e+01
-2.5958e-01, 1.2223e+01
 1.0291e+01,-8.2088e+00
 5.3647e+00, 4.3460e+00
-5.4814e+00,-6.2236e+00
 1.4409e+01, 4.6381e+00
 6.8935e+00, 8.4998e+00
-1.3509e+01, 6.1381e+00
 1.7414e+01,-3.3898e-01
 7.7819e+00,-4.9835e+00
-2.7055e+00,-5.6070e+00
-1.6733e+01,-2.8136e+00
-3.9942e+00,-7.9242e-01
-1.1367e+01, 1.2934e+01
 1.1017e-01,-3.3165e+00
-1.1863e-01, 1.1042e+00
 8.5527e+00, 4.6662e-01
-1.0123e+01,-2.7119e+00
-1.4053e+01,-5.8367e+00
 9.2212e-02, 9.8139e+00
 1.3472e+01, 6.7788e+00
 4.9005e+00, 8.2353e+00
-1.3576e+01, 1.8066e-01
 6.9276e+00,-1.3327e+01
-1.5105e+01,-7.7319e+00
-8.9592e+00,-7.1304e+00
-1.9003e-01,-8.8417e+00
-1.1162e+01, 6.0433e+00
-1.1598e+01,-5.8734e+00
 1.0211e+01, 5.0561e+00
 1.0769e+01, 1.0289e+01
-6.4485e+00, 1.5305e+01
-2.8154e-01,-6.8948e+00
-1.5696e+01, 6.3394e-01
 8.2763e+00, 9.1893e+00
-1.0884e+01, 1.1437e+01
 1.0813e+01, 8.5881e+00
 6.6408e+00,-2.5244e+00
-1.6031e+00, 6.6718e+00
-1.0260e+01,-8.7415e-02
 8.1946e-01,-1.7264e+01
-1.5006e+01, 5.2526e+00
-1.0518e+01, 9.1892e+00
 1.2896e+00, 8.7360e+00
-1.2407e+01, 7.6553e+00
 1.5046e+01, 7.3834e+00
 9.9775e+00, 6.6032e+00
 9.1060e+00,-1.0650e+01
-1.2101e+01,-3.1457e+00
-4.2779e+00,-9.5032e+00
 2.9270e+00,-1.6595e+01
 2.3508e+00,-5.2317e+00
-8.4378e+00, 5.5659e+00
 8.3345e+00, 7.3590e+00
-7.3594e+00,-9.2908e-02
-1.2613e+01, 2.4583e+00
 6.6216e+00,-1.0941e+01
 7.6113e+00,-1.1862e+00
-1.1193e+01, 3.6910e+00
 1.1004e+01, 1.1838e+01
-7.6954e+00,-1.0906e+01
-9.9754e-01,-6.0227e-01
-6.1812e+00,-7.7971e+00
-5.0176e+00,-1.6232e+01
-3.1204e+00,-1.4794e+01
 8.1916e+00,-1.4327e+01
 1.8995e-01, 7.4094e+00
-3.2915e+00, 1.4539e+01
 1.7405e+00,-6.8658e+00
-2.7011e+00,-3.0007e+00
-1.1723e+01,-1.2489e+01
-5.5498e+00,-1.0740e+00
 9.2864e+00, 1.1811e+01
 1.4198e+01,-5.9066e+00
 1.3474e+01, 2.4351e+00
-1.4583e+01, 9.3592e+00
 1.0762e+01,-1.0130e+01
 1.4735e+01,-4.0876e+00
 1.5618e+01,-5.3626e+00
-3.8814e+00, 5.2259e+00
 1.2778e+00,-1.4011e+01
 8.0990e+00, 5.1326e+00
-1.3186e+01, 4.4184e+00
-1.3270e+01,-1.1026e+01
 9.6169e+00, 1.8551e+00
 2.2665e+00, 1.2559e+01
 5.8819e+00, 1.6463e+01
-6.4635e+00, 7.2426e+00
 1.3963e+01,-2.0719e+00
 9.7249e+00,-3.8986e+00
-1.3715e+00, 1.4893e+01
 6.0221e+00,-6.1330e+00
-1.6762e+01,-1.1788e+00
-1.7128e+00, 1.7327e+01
-5.6864e+00, 1.3639e+01
-2.7686e+00,-1.6386e+01
 4.7371e+00,-7.9187e+00
-4.4915e+00, 6.9885e+00
-1.2655e+01,-1.4989e+00
-1.4992e+01,-3.5839e+00
-8.3398e+00, 8.6339e+00
 1.6362e+01, 5.3381e+00
-1.4938e+00,-1.1645e+01
 1.0462e+01,-5.8941e+00
 1.5433e+01,-2.4976e+00
 9.8223e+00,-1.1979e+01
-8.3352e+00, 1.4568e+01
 3.7318e+00, 3.3175e-01
-5.1698e+00, 1.6549e+01
-2.2904e+00, 4.6189e+00
 1.7729e-01, 4.7616e+00
-3.4651e+00, 2.3279e+00
-5.4171e+00,-1.0888e+01
 3.7529e+00, 5.6503e+00
 1.9459e-01, 1.5520e+01
-3.2196e-01, 1.3737e+01
 2.9135e+00, 1.6176e+00
 4.4207e+00,-5.6222e+00
-1.2875e+01, 9.5725e+00
-5.5890e+00, 5.3852e+00
-9.0744e-01, 8.5900e+00
 1.1638e+01,-1.1933e+01
 1.3255e+01, 8.0116e-02
 1.3177e+01,-7.7800e+00
 1.0236e+00,-1.5649e+01
 1.2286e+01,-4.7290e+00
-8.1339e+00, 2.9544e+00
 1.4829e+00, 2.6029e+00
 1.4523e+01, 1.0345e+00
 1.4784e+00,-1.9921e+00
 3.8327e+00, 1.6896e+01
-2.3933e-01, 2.6526e+00
-1.1895e+01, 9.8348e-01
 2.0735e+00,-1.0255e+01
 5.3790e+00,-7.9749e-01
-6.9271e+00,-1.4115e+01
-9.9113e+00,-1.4226e+01
 2.9203e+00, 1.0762e+01
 1.7814e+00, 1.5392e+01
-3.1952e+00,-1.1012e+01
 3.3210e+00,-9.2081e+00
-1.0159e+01,-4.4007e+00
-6.4841e+00, 1.1784e+01
 1.2843e+01, 1.1623e+01
 7.7087e+00,-9.4235e+00
-8.9915e+00, 1.0428e+01
 6.6567e+00,-1.5296e+01
-8.3746e-01,-5.2713e+00
-9.4280e+00,-1.1304e+01
 4.3371e+00,-1.1094e+01
-1.4535e+01, 3.1907e+00
 8.1110e+00,-3.5171e+00
-9.2707e+00, 7.3476e+00
 3.2482e+00,-7.0940e+00
 9.9842e+00, 1.4182e+01
-4.2385e+00,-1.2252e+01
 1.2724e+01, 8.3578e+00
 6.7821e+00,-7.7068e+00
 5.0084e+00, 1.6232e+00
-6.5184e+00,-4.2300e+00
-2.3448e+00, 1.9572e-01
-1.7482e+01, 2.6600e-01
-1.5972e+01, 6.6357e+00
-1.3609e+00,-1.7447e+01
 1.1273e+01, 3.6933e+00
 4.5095e+00, 1.5553e+01
 6.1003e+00, 1.2609e+01
-9.5687e+00, 3.8973e+00
 6.8180e+00, 3.1502e-01
-1.6189e+01,-4.8193e+00
 6.2326e+00,-4.3876e+00
 9.2443e+00, 3.8630e+00
 1.1571e+01, 6.9333e+00
-4.2245e+00, 1.3255e+01
-1.4196e+00, 1.1248e+01
 1.0919e+00, 1.1358e+01
 2.5106e+00,-1.4944e+01
 8.2852e-01,-5.0535e+00
 1.1914e+01,-7.4311e-01
-1.7301e+01, 2.5043e+00
-9.7444e+00,-8.4113e+00
-6.9697e+00, 4.4478e+00
 2.8923e+00,-3.7889e+00
