 1.4117e+01, 1.8749e+00
 1.2020e+01, 6.1623e+00
 1.1262e+01,-5.9762e+00
-7.4015e+00,-7.1299e+00
 8.0189e+00,-1.1486e+01
-1.2262e+01,-2.0454e+00
-2.6097e+00,-6.4824e+00
 6.1536e-01, 1.7357e+01
-5.0621e+00, 6.6286e+00
 4.3260e+00, 1.1266e+01
 2.2868e+00, 3.9051e+00
-7.8005e+00, 7.3142e+00
-8.3071e+00,-2.5364e+00
 9.0981e+00,-3.5845e+00
-8.6937e+00, 9.6147e+00
-1.3559e+01,-1.8733e-03
 1.4417e+01, 5.2931e+00
-6.0755e+00,-1.5719e+01
-1.3651e+01,-1.0839e+01
 1.7480e+01, 1.5397e-01
 1.4537e+00, 2.3417e+00
 5.0525e+00, 8.0495e+00
-5.9157e+00, 9.8760e+00
-5.0001e-01,-3.7155e+00
 1.4592e+01,-5.5127e+00
-1.8608e+00, 1.5119e+01
 5.3484e+00, 9.8328e+00
 1.2891e+01, 4.7304e+00
-1.0978e+01, 1.0779e+01
-3.7563e+00, 8.2681e+00
 1.1346e+01, 1.3118e+01
-7.1368e+00,-3.6054e+00
 9.8994e-01, 1.2909e+01
-6.2596e+00, 4.8834e+00
 7.2030e+00,-3.3926e+00
-4.1205e+00, 1.1429e+01
-1.1781e+00, 9.3202e+00
-1.7448e+00, 4.8186e+00
 2.7771e+00,-1.5922e+01
 1.1245e+01,-8.4581e+00
-1.5548e+01,-6.8702e+00
-1.4098e+01, 1.0287e+01
 2.5370e+00, 9.8220e+00
-1.5846e+01,-4.3640e+00
 1.6308e+01, 3.1504e+00
 5.0969e+00,-1.5883e+01
-1.9315e+00, 1.7226e+01
-1.1210e-01, 5.9692e+00
 7.2932e+00, 7.2082e+00
-5.3366e+00, 1.3323e+01
-4.7718e+00,-1.4020e+01
 1.1225e+01, 4.7408e+00
 5.3856e+00, 6.5219e+00
 5.5144e+00, 5.8994e-01
 2.5535e+00, 6.0396e+00
 8.1087e+00,-7.0882e+00
-1.3205e+01, 3.3324e+00
 1.1698e+01, 1.1252e+01
 1.4009e+01, 7.3870e+00
-5.7788e+00,-1.1731e-01
-1.1942e+00,-1.5658e+01
-3.6149e-01, 1.4515e+01
 6.9788e-01, 4.2294e+00
 5.3224e+00,-5.7386e+00
-5.6915e-01,-1.0660e+01
 1.1401e+01,-1.0089e+01
 4.2747e+00,-1.0604e+01
 7.4032e+00, 5.6692e-01
 8.2189e+00,-9.1314e+00
-3.5217e+00,-4.2672e+00
 4.5667e+00,-2.6914e+00
-1.5029e+01, 8.9223e+00
 8.9951e+00, 1.4987e+01
-2.4933e+00,-1.0314e+01
 1.2255e+01,-1.1644e+01
-2.0041e+00,-1.3610e+01
 4.3229e+00,-4.1989e+00
 9.4145e+00,-5.9218e+00
 1.3358e+00, 1.5725e+01
 1.0896e+01, 3.2048e+00
 1.0182e+00,-2.9310e+00
 1.3219e+00,-8.5767e+00
 9.5652e+00, 7.8291e+00
-6.0590e+00, 1.6042e+01
-8.4465e+00,-6.4128e-01
-1.3796e+01, 7.4604e+00
 8.5572e+00, 5.5051e+00
 2.5196e+00,-2.3088e+00
 9.3275e+00, 1.8497e+00
-1.5512e+01,-2.3841e+00
 6.5918e+00, 1.3498e+01
-1.4296e+01, 4.9804e+00
-5.7096e+00, 8.1882e+00
 9.4484e+00, 3.7004e+00
 1.0728e+01,-1.1742e+01
 6.7587e+00,-1.6108e+01
 2.9322e+00, 6.7602e-01
-4.3393e+00, 9.8656e+00
-8.7473e+00,-1.5098e+01
-1.0796e+01,-1.1383e+01
-8.4060e+00, 1.5108e+01
-4.1837e+00,-4.2198e-01
 1.0051e+01, 1.1788e+01
-1.6941e-01,-1.2196e+01
-1.0627e+01,-9.0149e+00
-3.4899e+00, 5.3460e+00
-3.7700e+00,-1.2037e+01
 4.3956e+00,-8.7781e+00
 5.1186e+00,-1.1459e+00
-5.3414e+00, 1.6803e+00
-4.5524e+00,-2.5945e+00
