 4.3284e-01,-5.2472e+00
 5.3062e+00, 8.9670e-01
 1.1729e+01, 1.5039e+00
 5.7260e+00,-1.3211e+01
 4.4361e+00, 7.1078e+00
 5.3819e+00, 1.4033e+01
 1.3059e+01,-8.8000e+00
 7.7193e+00,-7.0612e+00
 7.5865e+00, 1.0647e+00
-4.9481e+00,-2.5287e+00
-1.1202e-01, 7.2065e+00
-1.4818e+01, 9.2819e+00
 1.5156e+01,-9.0986e-01
-1.4097e+00, 2.4828e+00
 7.8346e+00, 5.6003e+00
-2.7943e+00, 6.3120e+00
 1.0392e+01, 7.6201e+00
-5.8762e+00, 8.4915e+00
 1.3757e+01,-4.3858e+00
-5.6045e+00,-9.1848e+00
 1.6882e+01,-3.0872e+00
 7.7307e+00, 9.7832e+00
 2.3056e-01,-9.9761e+00
 1.7326e+01, 6.6196e-01
-4.4496e+00, 9.7736e+00
 9.7537e-01, 1.3082e+01
 2.2527e+00,-8.7620e+00
 4.7406e+00, 1.5946e+01
 3.9842e-01, 1.1282e+01
 3.5685e+00,-1.4087e+01
-1.0766e+01, 9.1827e+00
-8.1494e-01,-1.1617e+01
-3.4218e+00,-5.4914e+00
-2.3374e+00,-1.4798e+01
 1.5211e+00, 1.4907e+01
 1.6104e+01, 2.1861e+00
-1.3114e+01,-8.3105e+00
-1.1318e+01, 2.4263e+00
 2.0099e+00, 4.8237e+00
-1.5750e+01,-1.9710e+00
 1.5772e+01,-6.2817e+00
 8.5761e+00, 7.9968e+00
 8.2259e+00, 2.8945e+00
-1.4984e+00, 1.6872e+01
-1.1369e+01,-6.5912e+00
-3.8024e+00, 2.3113e+00
-5.3457e+00,-7.6516e-01
 9.3446e+00, 1.0514e+01
-2.8555e+00,-7.2910e+00
-5.6756e+00,-1.5025e+01
-7.0330e+00,-8.3592e+00
 1.2360e+01, 7.3661e+00
-3.4332e+00, 1.3661e+01
 1.1674e+01,-2.7766e+00
 1.3517e+00, 2.4278e+00
-4.6641e-01, 9.8922e-01
-1.1304e+01,-1.0762e+01
 4.7518e+00,-6.4420e+00
 9.3364e+00, 1.2294e+01
 9.3568e+00, 4.2473e+00
-7.3930e+00,-4.1424e+00
-1.5743e-01, 1.4085e+01
-9.7200e-01, 8.5533e+00
-9.6694e+00,-9.2696e+00
 2.4120e-02,-1.4611e+01
 6.7913e+00, 6.8366e+00
 8.9858e+00,-1.4643e+00
 9.7576e+00,-1.4350e+01
 1.3752e+01,-1.7895e+00
 3.1132e+00,-1.1682e+00
 2.2268e+00, 1.1512e+01
-4.6032e+00,-1.6121e+01
-1.6470e+01, 4.2294e+00
-1.3684e+01,-1.0274e+00
-1.4288e+00,-4.6676e+00
-7.1020e+00,-1.4049e+01
-1.0024e+01, 1.3330e+01
 1.4236e+00,-1.3355e+01
 2.6749e+00, 1.6674e+01
-1.0978e+01, 1.0719e+01
 1.3736e+01,-2.7297e-01
-7.0420e+00, 1.4795e+01
 4.0405e+00, 9.2597e+00
-1.3283e+01,-1.1252e+01
 1.9947e+00,-4.4551e+00
 1.8775e+00,-1.4842e+01
 6.8282e-03, 9.7610e+00
-1.3090e+01, 2.8127e+00
 1.6356e+01, 5.8127e+00
-6.9922e+00, 1.1983e+01
 3.3935e+00,-1.5677e+01
 1.5219e+00,-6.3366e+00
 2.6057e+00, 8.2033e+00
-2.2355e+00,-1.7105e+01
-1.0292e+01,-1.2627e+00
 3.0358e+00,-6.5957e+00
-1.0183e+01, 3.4897e+00
-8.8655e+00,-6.7153e+00
 1.3201e+01, 2.8142e+00
 7.6210e+00,-1.4332e+01
-2.3914e+00,-1.2461e+01
 8.3234e+00,-3.4224e+00
 4.2526e+00, 2.9408e+00
-9.0582e-02,-1.7417e+01
 9.3316e+00, 1.0947e+00
-1.4577e+00,-2.1130e-01
 1.0618e+01,-9.1646e+00
-7.2114e+00, 2.7945e+00
 6.3265e+00,-2.9752e-01
 1.0799e+01,-6.0141e+00
 3.9769e-01,-1.0836e+00
-5.7167e+00,-4.7787e+00
 6.6515e+00, 2.4435e+00
-4.6280e+00,-1.2214e+01
-1.6053e+00, 4.8727e+00
 9.5182e+00,-1.2786e+01
-8.1246e+00,-1.5462e+01
-1.6533e+01,-3.3429e+00
-9.2693e+00,-4.8442e+00
 9.2944e+00, 5.9453e+00
 6.9271e+00, 1.4519e+01
-1.2412e+01,-4.1841e+00
-8.5205e+00, 1.5228e+01
 6.6759e+00,-8.7043e+00
-1.5865e+01,-5.7727e+00
 1.6885e+01, 3.7222e+00
-3.8848e-01, 1.5799e+01
 1.6797e+01,-1.2312e+00
 1.1302e+01, 1.0544e+01
 1.2318e-01, 5.2732e+00
 2.8406e+00, 2.1622e+00
 1.5450e+00,-2.6918e+00
 9.5636e-01, 8.5774e+00
-1.4400e+01,-2.6915e+00
 5.3992e+00,-1.1308e+01
 1.4781e+01,-7.7896e+00
 6.9907e+00,-2.0207e+00
 5.8126e+00, 7.9782e+00
 3.8352e+00,-1.1946e+01
-3.0123e+00, 1.7155e+01
-4.3294e+00, 8.0925e-01
 1.0796e+01, 1.2853e+01
-3.5221e+00,-1.0839e+01
-1.6562e+01, 5.7674e-01
 1.1606e+01, 3.6106e+00
-1.8880e+00, 1.3473e+01
-1.4420e+01,-9.4523e+00
 1.5691e+01, 5.8073e-01
 1.6868e+00, 7.4228e-01
-1.3006e+01, 1.1142e+01
