 7.6227e+00, 1.5084e+01
 1.0646e+01, 2.9364e+00
 8.5791e+00,-1.0925e+01
-2.9007e+00, 3.7688e+00
-1.6731e+00,-1.4318e+01
 7.7504e+00,-9.6480e+00
 3.8009e+00, 6.9520e+00
 1.0123e+01,-4.9294e+00
-4.2004e+00,-4.4955e-01
 4.4227e+00,-6.9215e+00
 6.1958e+00, 8.6183e+00
-1.7228e+01, 2.5893e+00
-2.1077e+00,-4.6454e+00
-1.7268e+01, 6.6609e-01
-4.9510e+00,-1.6775e+01
-1.3990e+01,-6.2060e+00
-3.4890e+00,-1.4067e+01
 9.3116e-01, 4.9279e+00
 1.4765e+01, 3.6221e+00
 2.6321e+00,-1.7451e+00
-2.0678e+00, 8.1302e-01
 2.9857e+00,-9.6912e+00
-6.2244e+00, 9.4801e-01
 8.1924e+00,-1.4636e-01
 6.8489e+00,-5.8144e+00
 1.0082e+01,-1.4108e+01
-7.0831e+00,-1.1346e+01
-1.3176e+01,-9.0350e+00
 1.1955e+01,-1.0733e+01
 2.5783e+00, 3.8307e+00
 8.5327e+00, 1.3839e+01
-6.1510e+00, 1.0370e+01
-6.5003e+00,-1.5903e+01
-6.5897e+00,-1.3174e+01
-1.3114e+01,-1.0869e+01
 1.2068e+01, 9.7332e+00
 1.6981e+00, 1.4417e+01
 1.3559e+01, 8.7945e+00
 4.5865e+00, 1.6011e+01
-2.3216e+00, 6.0547e+00
-2.6375e+00, 1.7222e+01
-6.3271e+00,-8.9712e+00
 8.0381e-01,-4.1161e-01
 2.3327e+00, 6.3798e+00
 1.1224e+01,-1.2553e+01
 5.2061e+00,-1.3133e+00
 1.3570e+01, 5.8222e+00
-5.7727e+00,-2.3146e+00
-3.7296e+00, 1.0000e+00
-9.2283e+00,-1.4708e+01
 8.8316e+00,-2.9431e+00
-9.0362e+00,-6.2286e+00
 7.4972e+00, 6.1641e+00
 1.2922e+01, 5.5537e-01
 5.5040e+00, 8.9094e-01
-5.0419e+00,-4.8794e+00
 2.2695e+00,-6.3264e+00
-1.0962e+01,-4.2798e+00
 1.1004e+01, 6.8149e-01
 8.7673e+00, 1.4294e+00
-2.5101e+00,-1.1592e+01
-1.3752e+01, 5.6074e+00
 4.4370e+00,-1.2410e+01
-9.5426e+00,-1.1787e+01
 3.2771e-01, 1.2767e+01
-7.4460e+00, 1.5044e+01
-2.3296e+00, 1.1082e+01
 4.8227e+00,-5.3465e+00
 1.3901e+01, 1.0587e+01
 3.7651e+00,-3.1846e-01
-1.1606e+01,-6.5112e+00
 6.5814e-01, 1.4406e+00
 1.5239e+01,-3.5964e+00
-2.4678e+00,-1.3142e+00
-7.6812e-01, 5.1828e+00
 9.3902e+00, 6.0462e+00
-1.1146e+00,-8.5966e+00
-5.0118e+00, 1.1417e+01
-3.0472e+00,-9.3620e+00
-1.2447e+01, 5.9881e-01
 3.3824e+00, 8.4983e+00
-8.8976e+00, 1.3523e+01
 9.7268e+00,-6.5530e+00
-8.8157e+00,-1.0320e+01
-1.5890e+01,-5.7187e+00
-1.1443e+01, 1.0115e+01
 8.2665e+00,-1.5218e+01
 1.7041e+00, 1.0459e+01
-1.3256e+01, 9.7683e+00
-1.0904e+01,-1.8832e+00
 1.6745e-01, 1.4373e+01
-2.8212e+00, 9.5956e+00
-1.0371e+01,-1.3595e+01
 1.9402e+00,-1.1383e+01
-1.7197e+01,-1.1215e+00
-1.5598e+01,-2.4293e+00
-1.5064e+01, 1.9895e+00
 1.0061e+01, 8.6141e+00
-7.9154e+00, 1.5041e+00
-9.5496e+00, 9.6586e+00
-1.0116e+00, 7.6626e+00
-1.4935e+01,-9.4183e-01
-1.5666e+01, 7.5457e+00
-1.1826e+01, 5.5844e+00
-3.5227e-01,-5.5384e+00
 1.0733e+01,-7.8274e+00
-6.6777e+00, 1.2369e+01
-7.6491e+00,-4.2564e+00
-1.2267e+00,-2.7382e+00
-1.2170e+01, 2.9207e+00
 1.2534e+01,-4.8622e+00
-3.6124e+00, 1.2098e+01
 1.7176e+01, 6.7761e-01
-1.0893e+01, 7.1733e+00
 5.9831e+00, 2.7633e+00
 6.4960e+00, 1.3502e+01
 1.3400e+01,-3.5471e+00
 1.0030e+01, 1.1155e+01
-5.4322e+00, 1.6208e+01
-1.6158e+01, 3.7740e+00
 1.5869e+01, 2.5417e+00
-2.9281e+00,-3.2622e+00
 1.6914e+01,-2.7650e+00
 1.7447e+01,-9.3769e-01
-1.4719e+01,-7.6484e+00
 1.1548e+01, 1.2824e+01
 3.8436e+00,-1.0982e+01
 9.6453e+00,-1.2233e+01
 8.2255e+00,-4.6490e+00
 7.3405e+00,-2.4785e+00
 5.2156e-01, 1.5842e+01
 1.4114e+01,-9.3890e+00
-5.1540e-01,-1.7399e+01
 5.6918e+00, 6.7279e+00
 8.6803e+00, 9.4200e+00
 4.2152e+00, 4.3521e+00
-1.2821e+01, 1.1676e+01
 9.6426e+00, 1.2769e+01
 1.4641e+01,-7.9226e+00
 5.6836e+00, 1.0054e+01
-3.4385e+00,-5.6831e+00
 1.4921e+00, 1.7328e+01
 1.4596e+01, 7.6035e+00
 1.9212e+00,-1.5665e+01
-1.2791e+01,-7.4411e+00
 3.3585e+00,-8.1634e+00
-8.1307e+00,-1.2847e+01
 6.0614e+00,-1.1302e+01
-5.3195e+00,-1.4611e+01
 3.1539e+00,-1.6580e+01
-1.3007e+01,-1.5489e+00
-3.8309e+00, 1.3800e+01
 7.2601e+00, 1.0573e+01
 6.7963e-03, 9.2254e+00
-7.3387e+00,-8.9596e-01
-5.2808e+00, 5.3454e+00
-5.3068e+00,-1.1392e+01
 1.3483e+01,-1.1135e+01
 3.1497e+00, 1.6683e+01
-1.9473e-01, 1.7209e+01
 1.5450e+01, 5.3104e+00
 1.4037e+00, 2.8030e+00
-1.4781e+01, 9.3118e+00
-1.0822e+01, 8.7396e+00
 1.5574e+00,-4.8174e+00
