-1.3874e+01,-2.9166e+00
-1.7451e+01, 9.6983e-01
-1.2925e+01, 9.8130e+00
-4.7471e+00, 1.6221e+01
 1.0600e+01, 3.9462e-01
 1.7347e+01,-9.2671e-01
 2.1164e+00, 9.5985e+00
-1.7047e+01,-3.8791e+00
-1.6514e+01, 3.7066e+00
-1.2743e+01,-4.6945e+00
-1.0241e+01, 6.1401e+00
 9.3926e-01, 1.1306e+00
 9.0394e+00,-9.0863e+00
-9.4235e+00,-4.9333e+00
-7.2502e-01,-5.4937e+00
-8.2963e+00, 4.8254e+00
-1.4555e+00, 2.2537e+00
-2.8206e+00,-1.6433e+01
 1.5444e+01, 6.5169e+00
-1.6835e+01,-2.2386e+00
 1.6250e+01, 3.9628e+00
 7.3087e+00,-1.2236e+01
 4.0501e+00,-5.2370e+00
 1.4367e+01, 9.0009e+00
 3.6071e+00, 3.8780e+00
 1.2015e+01,-7.4433e+00
-1.5016e+01, 7.5261e+00
 6.8129e+00,-1.4768e+01
 5.6328e+00,-4.0855e+00
-1.0420e+01, 7.9692e+00
-6.5833e+00,-9.8881e+00
-3.9830e-01,-9.2587e+00
-8.7850e+00, 1.5005e+01
-1.5572e+01, 5.2498e+00
 1.1296e+00, 1.5095e+01
-5.6048e+00,-1.5008e+01
 1.9646e+00, 1.3543e+01
-6.5387e+00, 3.3485e+00
 4.8168e+00, 3.6629e-01
 3.1459e-02, 3.7314e+00
-1.3651e+01, 5.2116e-01
 7.0563e+00, 1.4891e+01
-8.4485e+00, 6.3936e-01
 7.7763e+00, 6.9109e+00
 1.5343e+00,-8.0947e+00
 1.0051e+01,-1.3613e+01
-6.6800e+00, 9.6253e+00
 5.9977e+00, 4.1517e+00
 1.3873e+01,-1.0445e+01
-1.4802e+01,-1.6920e+00
 8.6936e+00,-1.1571e+01
 1.2488e+01,-3.8769e+00
 1.7349e+01, 6.5899e-01
-3.6398e+00, 5.7202e+00
 6.9680e+00, 1.9552e+00
-1.1225e+01,-1.9402e+00
 8.2998e+00,-1.5301e+01
-7.1200e+00,-1.2323e+00
-2.6352e-01, 1.6012e+01
 3.3231e+00,-9.4733e+00
-1.3283e+01,-1.1048e+01
 1.1122e+01,-3.0703e+00
 9.5198e+00, 1.3466e+01
-4.5462e-01,-1.0845e+01
-5.0919e+00,-4.3649e+00
-7.9398e+00, 1.0733e+01
-9.0997e+00, 1.1820e+01
 8.3332e+00,-1.3580e+01
-1.4186e+00,-7.1506e+00
-1.2050e+01,-6.4085e+00
 2.6791e+00,-1.6896e+01
 4.0431e+00, 1.6791e+01
-1.0920e+01, 2.5558e+00
-4.1415e+00, 9.0792e+00
 7.8390e+00, 1.0225e+01
 1.2393e+01, 1.1726e+01
-6.5383e+00, 1.1274e+01
 1.4516e+01,-8.8964e+00
 7.3779e+00,-3.8912e+00
-2.7384e+00, 6.4930e-01
-7.1355e+00,-1.5650e+01
-3.3404e+00,-2.7373e+00
 9.0777e+00, 4.0045e+00
 1.1936e+01,-1.2445e+01
-7.3649e+00, 1.3483e+01
-1.3069e+01, 4.1649e+00
-1.2976e+00,-3.9517e+00
-8.1506e+00, 3.2347e+00
 3.3589e+00,-1.6087e+00
 8.2649e+00,-6.5800e+00
 5.5280e+00,-1.5998e+01
-8.2865e+00,-6.1249e+00
-4.7196e+00,-1.2917e+01
-2.5545e+00, 1.1705e+01
 2.7917e+00,-1.4197e+01
