-1.1023e+01,-4.1295e+00
-3.3422e+00, 3.1773e+00
-1.4235e+01, 9.8486e+00
 7.0717e+00,-5.8859e+00
 3.4630e+00,-2.2369e+00
 7.4800e+00,-3.7463e+00
 3.0818e-01,-4.1485e-01
-7.3669e+00, 1.5160e+01
-8.0733e+00, 6.3736e+00
 1.7464e+01,-6.2031e-01
 9.3046e+00, 2.5967e+00
-1.5440e+00,-1.4693e+01
-6.7682e+00,-3.3748e+00
-1.0472e+01, 1.3254e+01
 1.8167e+00, 1.3194e+01
-4.0569e+00,-4.6914e+00
 4.1302e+00, 1.0556e+01
 6.6090e+00,-1.2832e+01
 1.3730e+01, 2.6373e+00
 3.1157e+00, 5.5352e+00
-3.2140e+00,-1.2520e+01
 1.3871e+01,-1.1922e+00
-1.5387e+01,-9.0879e-01
-1.4806e+01, 3.7901e+00
 5.5457e+00, 9.1796e-01
-1.0646e+01,-5.7102e+00
-1.2724e+01,-5.5893e+00
-1.1660e+01,-1.2020e+01
-1.7678e+00, 2.8016e+00
-1.6600e+01,-4.7198e+00
 1.4258e+01,-9.5193e+00
-9.6457e+00, 5.5234e+00
-3.8251e+00, 7.2446e+00
 2.4861e+00,-6.7073e+00
 1.3091e+01, 6.4193e+00
-1.8363e-01,-6.2023e+00
 1.7536e+00, 3.1102e+00
 1.6970e+01, 2.7961e+00
-1.1976e+01, 1.7186e+00
-1.1811e+01, 1.0269e+01
 5.3639e+00,-8.4278e+00
 4.4992e+00,-1.6268e+01
 5.5504e+00, 9.7341e+00
-1.5208e+01, 7.6073e+00
 1.1934e+01,-1.2286e+01
 3.9862e+00, 6.8833e+00
 1.0337e+01,-1.1835e+01
-6.6564e+00,-1.3398e+01
 1.0867e+01, 1.3693e+01
 3.8818e+00, 1.0447e+00
 1.7539e+00, 7.2440e+00
-9.6590e+00,-9.2336e+00
 2.6300e-01, 1.0261e+01
-6.3585e+00,-1.1493e+01
 1.1787e+01, 5.4690e+00
-8.1903e+00, 1.2804e+00
-4.5041e+00, 4.8025e+00
 9.9243e-01,-1.5271e+01
 1.4350e+01,-2.9836e+00
 2.7646e+00,-1.5682e+01
-4.0948e+00,-1.1007e+01
 5.4515e+00,-6.7621e+00
 2.6998e+00, 1.5142e+01
 4.6791e+00,-3.1325e+00
 4.1539e+00,-1.0628e+01
-2.3296e+00, 1.1769e+01
 7.2838e+00,-1.0434e+01
 4.5387e+00, 1.6774e+01
-3.1989e+00,-3.2107e+00
 5.5718e+00,-1.5092e+01
 1.0561e+01, 1.0302e+01
-1.0256e+01, 3.8186e+00
 2.1532e+00,-1.4225e+00
-8.6333e+00, 9.3813e+00
-1.4254e+00,-1.7409e+01
 2.8648e+00,-1.1495e+01
 9.4167e+00,-4.0887e+00
 1.5833e+01, 7.2199e+00
-4.4306e+00, 1.5324e+01
 5.9084e+00, 6.6675e+00
 8.5869e-01, 1.1961e+01
-3.4407e+00,-7.4509e+00
-1.4440e+01,-9.2719e+00
 1.2891e+01, 1.2269e+00
 6.9866e-01, 1.7419e+01
-5.8104e+00,-4.7163e+00
 5.2504e+00, 8.2347e+00
