-1.1330e+01, 1.1267e+01
 8.3707e+00,-1.4346e+01
-5.1327e+00, 9.4998e+00
-7.3971e+00,-2.9524e+00
 9.3634e+00, 1.1419e+01
 9.2507e+00, 7.0869e+00
-2.0228e+00,-1.2191e+01
-1.1226e+01, 7.4768e+00
 1.0116e+01,-6.1494e+00
 2.7044e+00,-1.2441e+01
-5.0579e+00, 6.2365e+00
-8.0790e+00, 1.5437e+01
-5.6199e+00, 1.1301e+01
-1.0031e+01, 6.4803e+00
 1.0147e+01,-7.7117e+00
-7.9118e+00,-8.0620e+00
-3.9855e+00, 4.9611e+00
 1.1980e+01,-4.2264e+00
-1.5594e+01,-1.7778e+00
 1.1280e+01,-1.1412e+01
-7.0362e+00, 7.4881e+00
-6.8221e+00, 4.8081e-01
-1.9498e+00,-9.8677e+00
-9.4905e+00,-1.2618e+01
 3.8261e-02, 1.3058e+01
-1.5592e+01,-4.6844e+00
 5.8003e+00, 1.0116e+01
 3.1672e+00,-4.6458e+00
 3.4676e+00, 4.5930e+00
 1.3867e+01, 3.1854e-01
-1.3733e+00,-1.5422e+01
 4.1957e+00,-7.4087e+00
-3.1549e+00, 2.1534e-01
-1.0042e+01,-7.7925e+00
-1.0896e+01,-6.3993e+00
 2.0785e+00, 3.9697e+00
-1.2603e+01,-6.1776e+00
 1.0558e+01, 3.0077e-01
 1.3603e+01, 3.3844e+00
 6.5882e+00,-1.2088e+01
 1.6577e+01, 3.8446e+00
 6.1961e+00, 1.3501e+01
-3.1627e+00, 9.6933e+00
 3.6214e+00,-8.2860e-01
 1.2411e+01,-7.8485e+00
-8.5605e+00, 8.9110e+00
 2.8130e+00,-6.2056e+00
-1.3065e+01, 7.4820e+00
-2.2647e+00, 1.7348e+01
 1.0491e+01,-1.3252e+01
 8.8673e+00, 1.9816e+00
 2.2461e+00,-1.4365e+01
 7.8253e+00,-1.0474e+01
-1.2029e+01,-9.8661e+00
 6.5823e+00,-5.7619e+00
-5.3312e+00,-1.0515e+00
-5.2821e+00,-1.6537e+01
 7.4233e-01, 1.6285e+01
 8.2023e+00,-8.1950e+00
-9.0810e-01,-2.5014e+00
-1.4943e+01, 4.7354e+00
 2.3994e+00, 6.9695e+00
-9.4244e+00, 1.4240e+01
-1.1514e+00, 2.9383e+00
-6.5703e-01, 1.7312e+01
-1.2042e+01, 9.2650e+00
-1.4795e+01, 7.4831e+00
-7.9143e+00,-1.4800e+01
 9.1479e-01, 9.8912e+00
-4.6175e+00,-1.1338e+01
 2.3537e+00, 8.7737e+00
-7.9630e+00, 5.3603e+00
 7.2644e+00, 1.2113e+01
-3.7578e+00,-1.6866e+01
 1.6472e+01,-5.2999e+00
-8.0535e-01, 9.4914e+00
 6.4957e+00, 7.9876e+00
 7.6092e+00,-2.0465e+00
 3.3431e+00, 1.2131e+01
 1.6168e+00, 1.3514e+01
 1.4362e+01,-7.5590e+00
 1.5937e+01, 1.1344e-01
 1.4760e+01,-2.0636e+00
 3.8992e+00, 1.3996e+01
-8.4339e+00, 1.2808e+00
 1.1572e+01, 3.9959e+00
-5.2824e+00, 1.3456e+01
 1.0346e+01, 1.2604e+01
 6.0246e+00,-3.3875e-01
 1.1625e+01, 1.1647e+01
-9.6382e+00,-9.9403e+00
 1.1545e+01, 2.4089e+00
 3.5673e+00, 8.2545e-01
 5.0817e+00, 8.6953e+00
-1.0795e+01, 1.2880e+01
-1.6893e+01,-3.7379e+00
 5.6942e+00, 1.2066e+01
 1.1676e+01,-9.3114e+00
-1.0831e+01,-2.7458e+00
-1.2633e+01,-1.1789e+01
 6.8629e+00,-1.5812e+01
-3.9476e-01, 1.5258e+01
-6.9667e+00,-1.3532e+01
 3.5312e-01,-1.5165e+01
-7.6807e+00,-9.9930e+00
-7.4389e+00,-5.2919e+00
-3.4848e+00,-1.3215e+01
 1.1954e+01, 8.5258e+00
-1.0537e+01,-3.7714e-02
 6.1407e+00,-7.5940e+00
-9.7079e+00, 9.9481e+00
-8.3020e+00, 1.2502e+01
-1.6264e+01, 1.4535e+00
-1.9300e+00, 7.9873e+00
-7.9988e+00,-4.6604e-01
 4.3057e+00,-1.4079e+01
 5.5407e+00,-1.3208e+01
-3.3302e+00,-5.7164e+00
 4.8120e+00,-1.0269e+01
 7.8736e-01, 3.1300e+00
-1.0154e+01, 2.3361e+00
-1.1124e+01, 3.8669e+00
 7.7682e+00, 1.0576e+01
-6.3332e+00,-7.8020e+00
 5.5162e-01,-3.9481e+00
 4.1112e+00, 6.1469e+00
 1.9044e+00,-1.7061e+01
 1.3560e+00, 5.3754e+00
-1.4977e+01,-3.1920e+00
-1.2082e+01, 5.2589e+00
-1.7489e+00, 5.9163e+00
 1.0779e+01,-2.9137e+00
-1.0058e+00, 9.4503e-01
 8.2942e+00,-3.5403e+00
 1.4750e+01, 5.3871e+00
-9.2985e+00,-4.3513e+00
 9.4330e-01,-9.9953e-01
-1.6166e+01, 6.3644e+00
 6.3596e+00,-3.5286e+00
-1.5658e+01, 2.8782e+00
-7.1703e-01,-1.1205e+01
 1.1046e+01, 9.9025e+00
 5.5215e+00, 1.4920e+01
 9.5760e+00, 1.4512e+01
 4.6207e+00,-4.2598e+00
 1.4794e+01, 7.1422e+00
 2.9422e-02, 4.4970e+00
-3.2772e-01,-1.3025e+01
 7.3951e+00, 5.0693e+00
-1.8351e+00,-7.7670e+00
 7.2054e+00, 1.1140e+00
 1.5050e+00,-1.0748e+01
-7.6337e+00, 1.0924e+01
-1.7880e+00, 1.4637e+01
-1.3124e+01, 5.3741e-01
-6.4896e+00,-1.0923e+01
 1.3223e+01,-6.4008e+00
-1.1075e+01,-1.3421e+01
-6.2778e+00, 1.4655e+01
-1.7241e+01,-1.3561e-02
 9.6904e-01, 1.1659e+01
 1.3516e+01, 1.0871e+01
-3.4935e+00, 1.4014e+01
-3.5470e+00,-9.8325e+00
-2.1575e+00,-1.4427e+00
-1.2895e+01,-7.6837e+00
-5.7890e+00, 4.2419e+00
-4.3733e+00,-2.7365e+00
 1.7701e+00, 5.2486e-01
 9.3376e+00,-2.2007e+00
-3.7069e+00,-1.2278e+00
-1.1831e+00,-4.3925e+00
 1.6216e+01,-3.7167e+00
 9.8294e+00, 3.1994e+00
 1.1564e+01,-6.5696e+00
-1.0625e+01,-1.1400e+01
-5.7038e+00, 1.6122e+00
-4.7601e+00, 7.8162e+00
-1.7183e+01,-1.8920e+00
 3.2893e+00,-1.6271e+01
 3.8365e-01, 8.0576e+00
-9.3295e+00,-1.1840e+00
-5.2486e+00,-1.2835e+01
 1.3074e+01,-1.7081e+00
-1.6730e+01, 4.3519e+00
 1.7357e+01, 1.4315e+00
